Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688136,2023-04-03,21.71,21.92,21.56,21.78,747144,16259755.0,1457567.76,4327700.16,-0.00229,-0.00229,21.901533,21.779958,32,2022-12-14,1,0,0.0,21.83,-0.00229
688136,2023-04-04,21.99,22.21,21.75,21.77,776835,17021133.0,1456898.54,4325713.15,-0.000459,-0.000459,21.891477,21.769958,32,2022-12-14,1,0,0.0,21.78,-0.000459
688136,2023-04-06,21.77,22.0,21.65,21.76,520005,11341674.0,1456229.31,4323726.14,-0.000459,-0.000459,21.881421,21.759958,32,2022-12-14,1,0,0.0,21.77,-0.000459
688136,2023-04-07,21.95,22.59,21.69,22.29,1620912,36245748.0,1491698.13,4429037.49,0.024357,0.024357,22.414378,22.289957,32,2022-12-14,1,0,0.0,21.76,0.024357
688136,2023-04-10,22.21,22.93,22.13,22.37,1450847,32683510.0,1497051.92,4444933.54,0.003589,0.003589,22.494824,22.369957,32,2022-12-14,1,0,0.0,22.29,0.003589
688136,2023-04-11,22.4,22.72,22.32,22.39,750267,16843954.0,1498390.36,4448907.55,0.000894,0.000894,22.514936,22.389957,32,2022-12-14,1,0,0.0,22.37,0.000894
688136,2023-04-12,22.33,22.55,21.66,21.82,2208437,48505552.0,1460244.65,4335648.18,-0.025458,-0.025458,21.941755,21.819958,32,2022-12-14,1,0,0.0,22.39,-0.025458
688136,2023-04-13,21.82,22.44,21.42,22.19,1739253,38406303.0,1485005.9,4409167.42,0.016957,0.016957,22.31382,22.189957,32,2022-12-14,1,0,0.0,21.82,0.016957
688136,2023-04-14,22.34,22.9,22.24,22.38,1590067,35811010.0,1497721.14,4446920.55,0.008562,0.008562,22.50488,22.379957,32,2022-12-14,1,0,0.0,22.19,0.008562
688136,2023-04-17,22.44,22.44,22.01,22.3,851943,18947707.0,1492367.36,4431024.5,-0.003575,-0.003575,22.424434,22.299957,32,2022-12-14,1,0,0.0,22.38,-0.003575
688136,2023-04-18,22.38,22.38,22.06,22.13,729131,16173739.0,1480990.57,4397245.38,-0.007623,-0.007623,22.253485,22.129957,32,2022-12-14,1,0,0.0,22.3,-0.007623
688136,2023-04-19,22.25,22.29,21.53,21.61,1015048,22117478.0,1446190.97,4293921.05,-0.023498,-0.023498,21.730583,21.609958,32,2022-12-14,1,0,0.0,22.13,-0.023498
