,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,分众传媒,2027,2021-05-25,10.3,10.85,10.9,10.24,1687742,10.21907308207739,10.34648278134603,0.1274096992686378,0.09011003350597539,0.07459933152532475,9.240000000000002,16.23376623376625,11.36363636363637,13.73228054299614,22.60415802640856,10.48821743732489,10.37479953481057,10.25852537530493,10.20129012271853,50.0,47.06909525226128,72.53969480584038,59.02740373820072,99.56427694111972,10.3575,10.96235317922704,9.752646820772965,6.410256410256492,4.166666666666722,74.03126468476367,64.38111058120083,56.65740844353182,0.1508956800683483,0.2038269651489609,0.1249666096846542,0.1941044641145787,0.1205466268123888,0.2127641029196259,4.026845637583874,6.112469437652813,5.759077247989594,163.5541494374434,127.4157303370788,133.4085778781038,11.04100946372237,24.581252543784,6.831722629676274,11.62666666666667,11.86333333333334,12.1,10.42666666666667,9.463333333333333,8.499999999999998,3.235014272121787,-2.600447082298327,0.3399999999999999,-0.2216666666666667,1,-1
11,分众传媒,2027,2021-05-26,10.8,10.3,10.92,10.19,2032810,10.22506766859017,10.33933158421587,0.1142639156256937,0.09494080992991905,0.03864621139154933,10.22000000000001,13.30724070450098,10.76320939334639,11.47594101531514,19.69138449568817,10.42547829154993,10.36119961939047,10.26247533956161,10.20452651213759,50.0,47.90649660875805,64.75323916017777,60.93601554552639,72.38768638948052,10.3695,10.95882521626545,9.780174783734553,77.49999999999983,50.81967213114745,48.08244568682118,51.19390591152685,50.93293908898726,0.1257464000569569,0.2615224709574673,0.1145527255442664,0.2237624254383637,0.115523850695206,0.2268155986313081,-1.183242724656217,0.5941238707577088,0.1620745542949837,150.6105833170942,123.1263383297645,123.0607966457023,-3.363914373088688,22.38182143124844,9.264315374967836,11.24,11.69,12.14,10.02,9.25,8.479999999999999,1.678183613030601,-1.745022502472844,0.1699999999999999,-0.1600000000000001,-1,1
12,分众传媒,2027,2021-05-27,10.31,10.31,10.4,10.13,931670,10.23135895239831,10.33481903279804,0.1034600803997332,0.09664466402388187,0.01363083275170265,4.509999999999996,30.15521064301557,24.61197339246124,11.61964072041834,17.54413080799802,10.38698552769995,10.35189059768311,10.2670014976986,10.20798465928062,58.33333333333334,50.88559281577956,55.53996012740377,59.13733040615219,48.34521956990693,10.361,10.94851573327198,9.773484266728026,76.24999999999986,49.99999999999993,48.47647321794248,51.39139056452331,51.02681574005166,0.1064553333807974,0.2196020591312227,0.1058399984155775,0.2059488899851668,0.1111270235829057,0.2177816153550036,-1.11892583120205,0.3731948726269739,-0.004041220448589022,151.0317348207327,119.0376569037657,116.3967611336032,-4.144278606965163,21.03370589382768,11.49718313237312,10.86,11.5,12.14,9.640000000000002,9.06,8.479999999999999,3.931451612903231,-0.8117304623925777,0.3900000000000006,-0.02499999999999976,1,1
13,分众传媒,2027,2021-05-28,10.31,10.41,10.67,10.29,1158497,10.24459162259103,10.3463853354445,0.1017937128534712,0.09767447378979974,0.008238478127342852,5.60000000000001,29.10714285714282,11.60714285714284,15.78477811061628,19.17126964273919,10.39465701846663,10.36245594355891,10.28062040267968,10.2146081130747,58.33333333333334,53.01351867793778,49.10997341826921,55.79487807685786,35.74016410109192,10.3545,10.93652821418318,9.77247178581682,63.74999999999991,52.57731958762881,52.77723148094552,53.4463424911529,51.98538695287473,0.1053794444839978,0.1996683826093522,0.105353331880946,0.1971198158197362,0.1106633976002846,0.2128740480485451,-0.07998720204768486,1.067961165048555,0.6769825918761944,147.9054081952942,115.4008438818565,112.4236252545824,1.666666666666671,10.7833961044844,12.75463583968984,11.21333333333333,11.67666666666667,12.14,9.993333333333334,9.236666666666666,8.479999999999999,3.376365441906652,0.1408510662055346,0.3399999999999999,0.06333333333333346,1,-1
14,分众传媒,2027,2021-05-31,10.31,10.24,10.35,10.06,1165499,10.2442515023991,10.33001836076073,0.085766858361632,0.0952929507041662,-0.01905218468506839,4.519999999999991,36.06194690265496,15.26548672566374,21.13578251495616,20.80039459639139,10.34310467897776,10.34019122654819,10.27675179290066,10.2154406339575,58.33333333333334,54.53346572233652,39.71672646489264,50.43549420620278,18.27919098227234,10.331,10.89009325086062,9.771906749139383,79.06976744186048,79.06976744186048,45.09786189609212,49.56069548999379,50.24094638413399,0.08781620373666481,0.1947236521744601,0.09657388755753382,0.1948598311680915,0.1060524227002728,0.2110876293798557,-1.554238102868134,-0.8872398773995647,-1.066784751016473,142.7348119822956,110.7942973523421,106.0077519379844,-1.512345679012351,8.300176639064265,13.00410771112084,10.73333333333333,11.43666666666667,12.14,9.513333333333334,8.996666666666666,8.479999999999999,3.853955375253558,1.38385074870018,0.3800000000000008,0.2000000000000002,-1,-1
15,分众传媒,2027,2021-06-01,10.2,10.08,10.25,10.03,1004542,10.23208472444361,10.29155399756677,0.05946927312316319,0.0881282151879656,-0.05731788412960481,3.760000000000007,43.35106382978718,18.88297872340424,26.85892647339424,21.77178333373757,10.2554031193185,10.29288373081216,10.25801352691012,10.2109999574343,50.0,53.23818980166894,28.35047681929175,43.0738217438991,-1.096213029922964,10.3025,10.85113946554901,9.753860534451002,94.38202247191003,94.38202247191003,38.73270516526951,46.11817090884762,48.63804975094252,0.07318016978055401,0.1889363768120502,0.088526063594406,0.1919548452374172,0.1016335717544281,0.2089589781556951,-2.749638205499278,-2.577319587628857,-2.620456466610332,126.5638641239506,102.3668639053254,104.6601941747572,-4.365591397849479,2.267918574548116,12.67616934250146,10.29,11.09,11.89,9.319999999999999,9.149999999999999,8.979999999999999,1.818181818181815,2.679161719202638,0.1799999999999997,0.3000000000000001,-1,-1
16,分众传媒,2027,2021-06-02,10.1,9.83,10.13,9.73,1270977,10.20230067078112,10.22054569024881,0.01824501946768642,0.07415157604390976,-0.1118131131524467,5.860000000000005,27.81569965870306,16.38225255972694,28.22920431426032,20.98074242862823,10.11360207954567,10.20872305248268,10.21725033387106,10.19850815555121,41.66666666666667,49.93204033452542,21.70143832770709,35.94969393850177,-6.795072893882264,10.255,10.79398540161854,9.716014598381467,91.59663865546221,91.59663865546221,30.62747111048657,41.23588142025244,46.23310976588634,0.06098347481712835,0.1991136473433751,0.0811488916282055,0.1967919414676324,0.09739883959799356,0.2106690207325411,-3.580186365865606,-4.678787878787878,-4.786504156913407,107.0896594617981,96.31067961165043,96.03773584905653,-7.273662551440311,-10.55716900787114,11.31844352711556,10.06333333333333,11.08666666666667,12.11,8.873333333333333,8.706666666666667,8.540000000000001,-4.003906250000002,2.443022976879309,-0.4100000000000001,0.1750000000000001,-1,-1
17,分众传媒,2027,2021-06-03,9.83,9.76,10.03,9.72,836332,10.16953765813067,10.14969250713361,-0.01984515099706208,0.05535223063571539,-0.150394763265555,4.769999999999985,34.17190775681354,19.28721174004195,31.10820957490118,21.29207529510816,9.995734719697113,10.12713704294037,10.1737026830262,10.18413083897576,33.33333333333333,45.18955261989912,15.57873666291581,29.15937484663978,-11.58253970453212,10.207,10.74260000786133,9.671399992138676,95.78947368421062,96.66666666666674,28.61547140567207,39.94421048857632,45.57470436064511,0.05081956234760696,0.1775947061194793,0.07438648399252171,0.1862259463453297,0.09334055461474383,0.2048078115353519,-3.414151410192963,-4.911910367784361,-5.165991902834038,87.28810115548758,105.4279749478079,91.6666666666666,-3.401360544217686,-14.98125682481611,9.260463345199293,9.953333333333331,11.03666666666667,12.12,8.753333333333332,8.636666666666667,8.520000000000001,-5.609284332688589,1.496007999707542,-0.5800000000000001,0.05000000000000012,-1,1
18,分众传媒,2027,2021-06-04,9.76,9.95,9.97,9.62,1090394,10.15327560938025,10.11897058295921,-0.03430502642104294,0.03742077922436372,-0.1434516112908133,5.210000000000019,20.15355086372355,19.57773512476,29.66284588697458,20.64124330369646,9.98048981313141,10.0949303078603,10.15239766559514,10.17645441802573,41.66666666666667,44.18301377611842,18.84736290348233,25.72203753225396,5.098013645939076,10.179,10.70639279279749,9.65160720720251,68.57142857142858,74.61538461538461,41.19746905955309,45.04167503188864,47.68482334201192,0.07401630195633906,0.179662255099566,0.08402094365981153,0.1865404508165522,0.09736803150579615,0.2041908193880456,-0.9457441513190705,-2.792477407799409,-3.021442495126727,82.01211218574203,97.35772357723572,82.28782287822874,2.813084112149518,-15.6084059488182,6.535890736589586,10.07333333333333,11.14666666666667,12.22,8.773333333333332,8.546666666666665,8.319999999999999,-3.304178814382895,-0.0941146578910943,-0.3399999999999999,-0.07166666666666661,1,1
19,分众传媒,2027,2021-06-07,9.94,10.14,10.18,9.83,1102505,10.15229223090764,10.12220587788856,-0.03008635301907781,0.02391935277567542,-0.1080114115895064,5.209999999999996,24.18426103646835,19.57773512476009,24.25348916182838,20.01913363622233,10.03365987542094,10.10312479734025,10.15121693553846,10.17525919120522,41.66666666666667,43.46405745913221,25.89824193565492,25.78077233338761,26.13318114018954,10.1795,10.70671612466356,9.65228387533644,28.76712328767109,59.99999999999992,51.46335633851591,49.69927454257525,49.71902157683047,0.09334691829694942,0.1813852125829719,0.09285253168816067,0.1868287465818397,0.1012276968597214,0.203599535246877,1.400000000000006,-0.6774957146355328,-0.9644732022952268,81.92053010927391,103.0927835051546,84.87084870848707,3.028806584362158,-14.09538883814027,3.410605056731117,10.48,11.35,12.22,9.179999999999998,8.749999999999998,8.319999999999999,-3.059273422562144,-1.207538700606019,-0.3200000000000003,-0.1816666666666666,1,-1
20,分众传媒,2027,2021-06-08,10.13,10.01,10.22,9.96,838471,10.14175206565522,10.10494343513647,-0.03680863051874539,0.01177375611679126,-0.09716477327107328,4.219999999999997,30.8056872037915,21.09004739336496,20.62085912981241,20.87832082238429,10.02577325028063,10.08619301600566,10.13776770358241,10.16984085706734,41.66666666666667,42.95051723271349,29.64644700472233,27.06933055716585,34.8006798998353,10.184,10.70336803703611,9.664631962963895,38.09523809523808,69.99999999999997,45.01136659375005,46.7424955603545,48.37604302785319,0.07778909858079118,0.1728210104858101,0.08511482071414728,0.1820930177000198,0.09700987615723299,0.2005328879449239,0.4851932407562188,-1.686036994598153,-1.926845199216221,71.47253027520675,98.16700610997961,79.99999999999997,0.0681818181818165,-16.56343890401644,-0.7038640880489258,10.50666666666667,11.36333333333333,12.22,9.206666666666665,8.763333333333332,8.319999999999999,-3.191489361702128,-2.359743500241969,-0.3300000000000001,-0.3000000000000001,-1,-1
21,分众传媒,2027,2021-06-09,10.05,9.71,10.07,9.69,936505,10.10977043116224,10.04418290665394,-0.06558752450830241,-0.003698500008227475,-0.1237780490001499,5.60000000000001,19.10714285714283,20.71428571428571,14.74079831701619,20.79986239520521,9.920515500187085,10.01779428582281,10.09702792228885,10.1547641076553,41.66666666666667,42.58370278527154,22.62144086029113,25.5867006582076,16.69092126445817,10.166,10.72541322642099,9.606586773579014,84.99999999999976,91.42857142857129,33.41154581301515,40.65365168749388,45.42163436930014,0.06482424881732599,0.1940175087381749,0.07802191898796834,0.1919185995583514,0.09296779798401494,0.2046773509472186,-1.919191919191914,-4.169750801875165,-4.47222791555647,73.20154199286992,92.71653543307077,80.7622504537205,-8.280701754385953,-26.7361594377451,-5.615662174948279,10.02666666666667,11.12333333333333,12.22,8.726666666666665,8.523333333333332,8.319999999999999,-5.728155339805824,-3.194688696889294,-0.5899999999999999,-0.4283333333333334,-1,1
22,分众传媒,2027,2021-06-10,9.77,9.73,9.95,9.68,1083172,10.08163928811319,9.995847074861024,-0.08579221325216224,-0.02011724265701443,-0.1313499411902956,4.379999999999995,24.42922374429227,26.71232876712335,11.1733916246095,19.70129796943491,9.857010333458057,9.965468052036845,10.06207288207086,10.14083741560103,41.66666666666667,42.32169246567015,20.10379162375578,23.75906431339033,12.79324624448668,10.1595,10.73662445068542,9.582375549314579,81.66666666666652,89.5238095238094,34.75664816505068,41.21060556435,45.65252787653483,0.05735354068110492,0.1650145906151457,0.07318675907230429,0.1775920495951553,0.0899274730680143,0.1969824613244179,-1.551433389544679,-3.079604880883219,-3.968417156721637,74.06469743470878,89.86354775828454,80.18181818181816,-3.942028985507222,-32.86167466178442,-11.00520023050949,9.953333333333335,11.08666666666667,12.22,8.653333333333334,8.486666666666666,8.319999999999999,-10.32258064516128,-3.482063545190263,-1.119999999999999,-0.5466666666666665,1,-1
23,分众传媒,2027,2021-06-11,9.8,9.67,9.8,9.5,1076622,10.05114748899369,9.945716755651636,-0.1054307333420539,-0.03717994079402231,-0.1365015850960631,4.680000000000007,22.86324786324784,26.49572649572646,7.759419975343711,19.43381477512245,9.794673555638704,9.911746588030146,10.02473260758792,10.12540012328624,41.66666666666667,42.13454223738344,20.95808330472607,22.8254039771689,17.2234419598404,10.148,10.7552751912393,9.540724808760691,76.38888888888891,80.0,32.40045946596541,39.98258424442837,45.05584036399021,0.0477946172342541,0.1475121588459548,0.0670878624829456,0.1677927121288924,0.0861804950235137,0.1912748587692338,-2.009795642627942,-3.170894526034711,-4.379712413992011,74.88104870506609,83.72093023255805,76.73992673992669,-2.299999999999989,-35.55422965332419,-15.63896280629035,9.813333333333333,10.82666666666667,11.84,8.643333333333333,8.486666666666666,8.33,-6.116504854368939,-4.267612930602379,-0.6300000000000008,-0.555,-1,-1
24,分众传媒,2027,2021-06-15,9.66,9.38,9.69,9.2,1241943,10.00143286017934,9.858683408628307,-0.1427494515510368,-0.05829384294542521,-0.1689112172112232,7.030000000000003,7.396870554765282,21.90611664295875,15.77030126608993,22.71657357653225,9.65644903709247,9.815065390206483,9.963329502103358,10.10096077498177,33.33333333333333,39.61991112194055,19.85440847766056,21.83507214399945,15.89308114498276,10.105,10.8002621618384,9.409737838161593,82.35294117647047,82.85714285714272,23.25634527058782,34.55352503476197,42.26946860333174,0.03982884769521175,0.1712601323716289,0.06149720727603347,0.177976652784818,0.08258964106420062,0.1953884063205157,-4.024556616643939,-5.340173240265731,-7.040508733534281,73.97022722748919,82.00757575757565,72.48677248677242,-8.559349593495917,-38.58024591348676,-20.32700506154545,9.646666666666668,10.89333333333333,12.14,8.176666666666668,7.953333333333333,7.729999999999999,-9.020368574199802,-4.73633393726672,-0.9299999999999997,-0.6533333333333333,-1,-1
25,分众传媒,2027,2021-06-16,9.41,9.28,9.44,9.26,658745,9.947993389054949,9.76965519191626,-0.1783381971386877,-0.0823027137840777,-0.19207096670922,3.369999999999999,15.43026706231453,44.21364985163206,22.05903304578793,23.15626110380816,9.530966024728313,9.717780773805304,9.898250501903037,10.07404402826106,25.0,35.44279365852897,15.85065140340769,19.84026523046887,7.871423749285334,10.052,10.82867577737296,9.275324222627036,92.15686274509804,92.15686274509804,20.82443800562789,32.87432981934479,41.34935362939733,0.03319070641267646,0.1593834436430243,0.05637244000303068,0.1714785983860833,0.07914840601985894,0.1914138893904943,-3.634475597092434,-5.4508405501783,-7.730549341287595,78.53550370060233,85.3707414829658,78.4090909090908,-2.870967741935509,-29.71481198178211,-23.52527811717847,9.453333333333333,10.47666666666667,11.5,8.303333333333333,8.176666666666666,8.049999999999999,-10.85494716618637,-5.729849795872997,-1.130000000000001,-0.7883333333333334,-1,-1
26,分众传媒,2027,2021-06-17,9.21,9.1,9.34,9.04,1157003,9.885179063939768,9.666631316236836,-0.2185477477029316,-0.1095517205678485,-0.2179920542701662,4.490000000000007,11.58129175946545,36.74832962138084,27.61774496773451,24.11930204877346,9.387310683152208,9.605456996749794,9.82222664457894,10.04210815848201,25.0,32.45913832752069,12.26201618984243,17.31418221692672,2.15768413567384,9.992499999999998,10.86839653318306,9.116603466816937,94.17475728155335,94.9152542372881,16.98747129941962,30.01052456501123,39.72516332867168,0.02765892201056372,0.1628195363691869,0.05167473666944478,0.172188715187243,0.07585055576903148,0.1909383106658903,-3.991559697555835,-6.378600823045277,-9.234477599534504,77.53667998603545,86.17886178861772,79.42307692307686,-4.826446280991756,-27.32738543040392,-25.20229975943175,9.279999999999998,10.37,11.46,8.069999999999997,7.949999999999998,7.829999999999998,-11.13281250000001,-7.007092763287036,-1.140000000000001,-0.9233333333333335,-1,-1
