Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002287,2023-04-03,25.12,25.4,24.95,25.31,2200800,55487737.0,13381371.64,13419133.55,0.003569,0.003569,39.693121,32.860631,4,2023-03-31,1,0,0.0,25.22,0.003569
002287,2023-04-04,25.23,26.17,25.07,25.8,2864163,73751199.7,13640434.15,13678927.13,0.01936,0.01936,40.461577,33.496811,4,2023-03-31,1,0,0.0,25.31,0.01936
002287,2023-04-06,25.85,26.48,25.62,26.09,2743086,71523974.95,13793756.86,13832682.51,0.01124,0.01124,40.916378,33.873326,4,2023-03-31,1,0,0.0,25.8,0.01124
002287,2023-04-07,26.0,26.46,25.75,26.2,2480740,64997426.53,13851913.75,13891003.52,0.004216,0.004216,41.088889,34.016142,4,2023-03-31,1,0,0.0,26.09,0.004216
002287,2023-04-10,26.3,26.3,25.58,25.8,3035769,78400848.12,13640434.15,13678927.13,-0.015267,-0.015267,40.461578,33.496812,4,2023-03-31,1,0,0.0,26.2,-0.015267
002287,2023-04-11,26.38,26.68,25.71,26.13,2928800,76481816.56,13814904.82,13853890.15,0.012791,0.012791,40.97911,33.92526,4,2023-03-31,1,0,0.0,25.8,0.012791
002287,2023-04-12,26.07,26.85,25.85,26.17,2887841,76086451.63,13836052.78,13875097.79,0.001531,0.001531,41.041841,33.977193,4,2023-03-31,1,0,0.0,26.13,0.001531
002287,2023-04-13,26.18,26.68,26.09,26.42,1925688,50906697.71,13968227.53,14007645.53,0.009553,0.009553,41.433911,34.301775,4,2023-03-31,1,0,0.0,26.17,0.009553
002287,2023-04-14,26.42,26.87,26.1,26.37,1890315,49987456.76,13941792.58,13981135.98,-0.001893,-0.001893,41.355497,34.236859,4,2023-03-31,1,0,0.0,26.42,-0.001893
002287,2023-04-17,26.5,26.96,26.31,26.73,2292301,61164453.08,14132124.22,14172004.74,0.013652,0.013652,41.920077,34.704256,4,2023-03-31,1,0,0.0,26.37,0.013652
002287,2023-04-18,26.67,26.75,26.35,26.52,1152667,30558627.35,14021097.43,14060664.63,-0.007856,-0.007856,41.590739,34.431608,4,2023-03-31,1,0,0.0,26.73,-0.007856
002287,2023-04-19,26.46,26.64,26.1,26.15,1568920,41293300.35,13825478.8,13864493.97,-0.013952,-0.013952,41.010476,33.951227,4,2023-03-31,1,0,0.0,26.52,-0.013952
002287,2023-04-20,26.15,26.28,25.84,25.95,1285512,33418718.45,13719739.0,13758455.78,-0.007648,-0.007648,40.69682,33.691562,4,2023-03-31,1,0,0.0,26.15,-0.007648
002287,2023-04-21,25.96,26.84,25.96,26.33,2423995,64181030.61,13920644.62,13959928.35,0.014644,0.014644,41.292766,34.184926,4,2023-03-31,1,0,0.0,25.95,0.014644
