Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603216,2023-04-03,14.88,14.91,14.37,14.64,1247547,18187336.0,810470.4,3281116.8,0.020209,0.020209,14.875671,14.64,1,2022-09-20,1,0,0.0,14.35,0.020209
603216,2023-04-04,14.64,14.7,14.36,14.43,1173141,16985177.0,798844.8,3234051.6,-0.014344,-0.014344,14.66229,14.43,1,2022-09-20,1,0,0.0,14.64,-0.014344
603216,2023-04-06,14.59,14.59,14.22,14.23,1160676,16616009.0,787772.8,3189227.6,-0.01386,-0.01386,14.45907,14.23,1,2022-09-20,1,0,0.0,14.43,-0.01386
603216,2023-04-07,14.25,14.5,14.2,14.42,997772,14381598.0,798291.2,3231810.4,0.013352,0.013352,14.652129,14.42,1,2022-09-20,1,0,0.0,14.23,0.013352
603216,2023-04-10,14.48,14.49,14.2,14.21,1018700,14534455.0,786665.6,3184745.2,-0.014563,-0.014563,14.438748,14.21,1,2022-09-20,1,0,0.0,14.42,-0.014563
603216,2023-04-11,14.23,14.32,14.12,14.21,719286,10212022.0,786665.6,3184745.2,0.0,0.0,14.438748,14.21,1,2022-09-20,1,0,0.0,14.21,0.0
603216,2023-04-12,14.21,14.3,14.15,14.25,686398,9766757.0,788880.0,3193710.0,0.002815,0.002815,14.479392,14.25,1,2022-09-20,1,0,0.0,14.21,0.002815
603216,2023-04-13,14.21,14.24,14.14,14.2,771056,10937155.0,786112.0,3182504.0,-0.003509,-0.003509,14.428587,14.2,1,2022-09-20,1,0,0.0,14.25,-0.003509
603216,2023-04-14,14.2,14.27,14.14,14.19,656100,9309352.0,785558.4,3180262.8,-0.000704,-0.000704,14.418426,14.19,1,2022-09-20,1,0,0.0,14.2,-0.000704
603216,2023-04-17,14.2,14.33,14.18,14.33,778870,11101141.0,793308.8,3211639.6,0.009866,0.009866,14.56068,14.33,1,2022-09-20,1,0,0.0,14.19,0.009866
603216,2023-04-18,14.3,14.43,14.23,14.37,1118372,16056916.0,795523.2,3220604.4,0.002791,0.002791,14.601324,14.37,1,2022-09-20,1,0,0.0,14.33,0.002791
603216,2023-04-19,14.33,14.35,14.09,14.1,1160552,16460161.0,780576.0,3160092.0,-0.018789,-0.018789,14.326978,14.1,1,2022-09-20,1,0,0.0,14.37,-0.018789
