Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834261,2023-04-03,10.8,10.8,8.98,10.17,9481757,91940693.79,1275301.01,2960820.05,-0.059204,-0.059204,10.17,10.17,64,2023-04-03,1,0,0.0,10.81,-0.059204
834261,2023-04-04,10.0,10.02,9.62,9.65,2845878,27890727.24,1210093.87,2809431.02,-0.051131,-0.051131,9.65,9.65,64,2023-04-03,1,0,0.0,10.17,-0.051131
834261,2023-04-06,9.65,9.69,9.5,9.54,819135,7817136.88,1153466.3,2777406.42,-0.011399,-0.011399,9.54,9.54,64,2023-04-04,1,0,0.0,9.65,-0.011399
834261,2023-04-07,9.6,9.7,9.54,9.68,671278,6454064.92,1170393.48,2818165.0,0.014675,0.014675,9.68,9.68,64,2023-04-04,1,0,0.0,9.54,0.014675
834261,2023-04-10,9.73,9.73,9.47,9.56,621546,5947850.44,1155884.47,2783229.07,-0.012397,-0.012397,9.56,9.56,64,2023-04-04,1,0,0.0,9.68,-0.012397
834261,2023-04-11,9.5,9.57,9.48,9.49,503692,4790394.75,1147420.88,2762849.78,-0.007322,-0.007322,9.49,9.49,64,2023-04-04,1,0,0.0,9.56,-0.007322
834261,2023-04-12,9.49,9.55,9.44,9.46,327060,3099540.48,1143793.62,2754115.8,-0.003161,-0.003161,9.46,9.46,64,2023-04-04,1,0,0.0,9.49,-0.003161
834261,2023-04-13,9.42,9.47,9.25,9.28,523164,4903518.42,1122030.11,2701711.9,-0.019027,-0.019027,9.28,9.28,64,2023-04-04,1,0,0.0,9.46,-0.019027
834261,2023-04-14,9.3,9.35,9.22,9.26,345536,3196367.82,1119611.94,2695889.25,-0.002155,-0.002155,9.26,9.26,64,2023-04-04,1,0,0.0,9.28,-0.002155
834261,2023-04-17,9.25,9.33,9.2,9.26,310555,2870825.96,1119611.94,2695889.25,0.0,0.0,9.26,9.26,64,2023-04-04,1,0,0.0,9.26,0.0
834261,2023-04-18,9.25,9.25,9.0,9.04,671472,6106048.52,1093012.09,2631840.04,-0.023758,-0.023758,9.04,9.04,64,2023-04-04,1,0,0.0,9.26,-0.023758
834261,2023-04-19,9.02,9.08,9.01,9.04,225725,2041949.66,1083431.9,2631840.04,0.0,0.0,9.04,9.04,64,2023-04-14,1,0,0.0,9.04,0.0
834261,2023-04-20,9.05,9.35,9.03,9.28,364524,3373637.93,1112195.57,2701711.9,0.026549,0.026549,9.28,9.28,64,2023-04-14,1,0,0.0,9.04,0.026549
834261,2023-04-21,9.1,9.38,9.05,9.28,280840,2611975.34,1112195.57,2701711.9,0.0,0.0,9.28,9.28,64,2023-04-14,1,0,0.0,9.28,0.0
