Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301003,2023-04-03,24.6,24.72,24.08,24.18,1227050,29765662.0,1662357.49,2395109.59,-0.016673,-0.016673,43.002379,41.105949,16,2022-12-31,1,0,0.0,24.59,-0.016673
301003,2023-04-04,24.22,24.32,23.35,23.4,1339940,31629739.8,1608733.06,2317847.99,-0.032258,-0.032258,41.615205,39.779951,16,2022-12-31,1,0,0.0,24.18,-0.032258
301003,2023-04-06,23.35,23.56,23.0,23.53,909970,21216808.0,1617670.46,2330724.93,0.005556,0.005556,41.846401,40.000951,16,2022-12-31,1,0,0.0,23.4,0.005556
301003,2023-04-07,23.49,23.73,23.39,23.72,606393,14347164.78,1630732.83,2349545.06,0.008075,0.008075,42.184302,40.323951,16,2022-12-31,1,0,0.0,23.53,0.008075
301003,2023-04-10,23.57,23.87,23.35,23.39,676345,15982951.45,1608045.57,2316857.46,-0.013912,-0.013912,41.597421,39.762952,16,2022-12-31,1,0,0.0,23.72,-0.013912
301003,2023-04-11,23.38,23.64,23.24,23.36,450900,10562548.0,1605983.09,2313885.86,-0.001283,-0.001283,41.544068,39.711952,16,2022-12-31,1,0,0.0,23.39,-0.001283
301003,2023-04-12,23.53,23.53,23.11,23.28,643570,14957849.7,1600483.15,2305961.59,-0.003425,-0.003425,41.401794,39.575952,16,2022-12-31,1,0,0.0,23.36,-0.003425
301003,2023-04-13,23.35,23.35,23.09,23.16,444501,10295892.06,1592233.23,2294075.19,-0.005155,-0.005155,41.188383,39.371952,16,2022-12-31,1,0,0.0,23.28,-0.005155
301003,2023-04-14,23.22,23.49,23.11,23.4,597420,13906241.78,1608733.06,2317847.99,0.010363,0.010363,41.615206,39.779952,16,2022-12-31,1,0,0.0,23.16,0.010363
301003,2023-04-17,23.41,23.5,23.26,23.5,518703,12138301.93,1615607.99,2327753.33,0.004274,0.004274,41.793049,39.949952,16,2022-12-31,1,0,0.0,23.4,0.004274
301003,2023-04-18,23.46,23.46,23.22,23.3,473600,11038809.0,1601858.13,2307942.66,-0.008511,-0.008511,41.437363,39.609952,16,2022-12-31,1,0,0.0,23.5,-0.008511
301003,2023-04-19,23.31,23.34,22.99,23.01,494503,11428168.9,1581920.84,2279217.19,-0.012446,-0.012446,40.921619,39.116953,16,2022-12-31,1,0,0.0,23.3,-0.012446
301003,2023-04-20,23.19,23.21,22.6,22.78,489700,11152477.9,1566108.51,2256434.93,-0.009996,-0.009996,40.512581,38.725953,16,2022-12-31,1,0,0.0,23.01,-0.009996
301003,2023-04-21,22.81,22.93,22.21,22.23,579580,13035726.4,1528296.41,2201955.59,-0.024144,-0.024144,39.534446,37.790954,16,2022-12-31,1,0,0.0,22.78,-0.024144
301003,2023-04-24,22.49,22.49,21.88,22.3,429364,9510686.34,1533108.85,2208889.33,0.003149,0.003149,39.658936,37.909954,16,2022-12-31,1,0,0.0,22.23,0.003149
301003,2023-04-25,22.15,22.3,21.22,21.3,958457,20643724.87,1464359.58,2109835.99,-0.044843,-0.044843,37.880508,36.209956,16,2022-12-31,1,0,0.0,22.3,-0.044843
301003,2023-04-26,21.3,22.05,21.29,21.88,669125,14559449.65,1504234.16,2167286.93,0.02723,0.02723,38.911996,37.195955,16,2022-12-31,1,0,0.0,21.3,0.02723
301003,2023-04-27,21.86,22.06,21.61,21.92,375670,8229300.5,1506984.13,2171249.06,0.001828,0.001828,38.983133,37.263955,16,2022-12-31,1,0,0.0,21.88,0.001828
301003,2023-04-28,21.71,22.36,21.71,22.36,707250,15735283.0,1537233.81,2214832.53,0.020073,0.020073,39.765641,38.011954,16,2022-12-31,1,0,0.0,21.92,0.020073
301003,2023-05-04,22.38,22.51,22.25,22.31,506900,11330860.6,1533796.35,2209879.86,-0.002236,-0.002236,39.67672,37.926954,16,2022-12-31,1,0,0.0,22.36,-0.002236
