,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,东方证券,600958,2021-04-28,8.57,8.61,8.61,8.53,171056,8.950309389555523,8.744586727018405,-0.2057226625371182,-0.2107545430732173,0.01006376107219814,1.340000000000002,17.16417910447776,32.83582089552231,20.91169406704466,39.40575274333868,8.644634911561777,8.716604322500407,8.861098413645813,9.431125221191172,50.0,45.85447702189821,19.52319422388775,25.70430394900558,7.160974773652072,8.777000000000001,8.973184660594635,8.580815339405367,73.52941176470591,79.54545454545463,31.76565995385022,33.01445800311546,35.85471623334448,0.02099553255015396,0.06609506171336181,0.02611757404989454,0.07910950422820788,0.03571872356200278,0.09962071190172958,-0.7874015748031702,-1.59062767882655,-3.547423450336108,100.3965290595693,126.3473053892214,64.99999999999993,0.3418803418803284,-16.51877721524591,-9.274051627656718,8.646666666666668,9.023333333333335,9.400000000000002,8.206666666666667,8.143333333333333,8.079999999999998,-1.712328767123292,-1.262100445708056,-0.1500000000000004,-0.1366666666666661,1,1
1,东方证券,600958,2021-04-29,8.6,8.83,8.88,8.58,426799,8.94139758292178,8.757727230554035,-0.183670352367745,-0.2053377049321228,0.0433347051287557,4.20000000000001,11.90476190476196,9.999999999999932,20.34076740916149,35.81596962071566,8.706423274374519,8.737221718409423,8.85813665996526,9.411416197545558,50.0,47.03891215849873,36.50031130077361,29.30297306626159,50.89498776979765,8.775500000000001,8.969458758502936,8.581541241497066,13.88888888888904,29.54545454545464,59.03582916314016,46.53193899921547,41.47415445059207,0.05416294379179507,0.09174588476113495,0.04227444287907004,0.09085037887585727,0.04339711008025269,0.1046365155724909,1.689059500959691,0.8854612967723573,-0.6981865891945322,98.60275544256187,132.7160493827159,67.18749999999999,4.687500000000008,-15.21813852911452,-9.561109101217918,9.006666666666668,9.203333333333335,9.400000000000002,8.566666666666666,8.323333333333332,8.079999999999998,0.4550625711035373,-1.585453645695577,0.04000000000000092,-0.1333333333333329,1,-1
2,东方证券,600958,2021-04-30,8.8,8.81,8.89,8.74,292203,8.931664428631278,8.765769195084184,-0.1658952335470936,-0.197449210655117,0.06310795421604681,2.160000000000005,23.61111111111121,18.05555555555545,17.20584677424086,31.106974911721,8.740948849583013,8.750454133244073,8.853552216159045,9.391697633691605,41.66666666666667,45.50398487511814,46.30323783687938,34.96972798980086,68.97025753103642,8.776,8.970275983834176,8.581724016165824,21.62162162162158,34.09090909090907,56.56947442380403,45.61896997477524,41.13233072004546,0.04513578649316256,0.07978823730094571,0.03875157263914754,0.08494618063620246,0.04158889716024216,0.1011099940903037,1.439263097294185,0.65695515566982,-0.5175496377152642,77.63780687611693,112.4999999999998,58.13953488372092,0.8775510204081671,-17.01331478143364,-10.59988699721383,9.10666666666667,9.253333333333336,9.400000000000002,8.666666666666668,8.373333333333333,8.079999999999998,0.0,-1.49069198751506,0.0,-0.1316666666666662,-1,-1
3,东方证券,600958,2021-05-06,8.87,8.78,8.91,8.73,222070,8.920430026510441,8.767958549686616,-0.1524714768238251,-0.1884536638888586,0.07196437413006701,2.549999999999997,20.78431372549033,13.33333333333327,17.29378094922984,27.10679246326275,8.753965899722008,8.755826109017878,8.846547243191516,9.371641973570568,41.66666666666667,44.407608244132,53.09104744680842,41.01016780880337,77.25280672281852,8.776000000000002,8.970275983834178,8.581724016165825,33.33333333333348,40.90909090909113,52.61302471436241,44.19989307195628,40.60846985102398,0.0376131554109688,0.07149019775078827,0.03552227491921858,0.08036733224985236,0.03985602644523207,0.09814707766987447,1.03567318757192,0.2855511136493269,-0.4299957472948388,79.75660695219484,101.7441860465116,62.44897959183666,-0.6280193236715083,-16.55395546432848,-11.88564562816589,9.093333333333334,9.246666666666668,9.400000000000002,8.653333333333332,8.366666666666665,8.079999999999998,0.3428571428571355,-1.283769489396175,0.02999999999999936,-0.1083333333333331,-1,-1
4,东方证券,600958,2021-05-07,8.78,8.76,8.81,8.72,230842,8.908546320843001,8.766734157427138,-0.1418121634158638,-0.1791253637942597,0.07462640075679178,1.44,33.3333333333335,24.30555555555542,18.84937039562316,23.23524567002926,8.755977266481338,8.756584998287355,8.838304648601849,9.351588138371534,33.33333333333333,41.24352969818952,55.90685214402612,45.97572925387762,75.76909792432312,8.773499999999999,8.967219819381116,8.579780180618881,38.4615384615385,38.4615384615385,49.82521775229564,43.22206330645181,40.25184583424998,0.03134429617580733,0.06290849812565681,0.03256208534261703,0.0753367212290313,0.03819535867668073,0.09489094943362969,0.4011461318051592,0.1142857142856915,-0.2277904328018377,70.17570845909528,95.45454545454555,58.63453815261046,-1.17073170731704,-17.12944907640742,-12.9539065080323,9.006666666666668,9.203333333333335,9.400000000000002,8.566666666666666,8.323333333333332,8.079999999999998,-0.680272108843543,-0.6253489171086394,-0.0600000000000005,-0.0650000000000001,-1,-1
5,东方证券,600958,2021-05-10,8.75,8.67,8.77,8.6,246234,8.890876223002781,8.751851979361424,-0.1390242436413569,-0.1711051397636791,0.06416179224464441,2.42,19.83471074380174,16.94214876033059,16.45652811514056,19.93690509210207,8.727318177654226,8.740842271326018,8.822275634449293,9.32924098629378,25.0,36.60252121299251,50.09174758319691,47.34773536365071,55.57977202228929,8.764,8.958492592200969,8.56950740779903,63.15789473684203,61.5384615384615,38.74042517403717,38.98785296332307,38.65770759967345,0.02612024681317278,0.06742374843804731,0.02984857823073228,0.07655866112661203,0.0366038853984857,0.0946871598738951,-0.8387342737323767,-0.6683215581439783,-1.163729634731387,61.57818617611981,88.52459016393449,55.2941176470588,-2.352941176470597,-20.1966759671637,-14.23481600290028,8.84,9.120000000000001,9.400000000000002,8.399999999999999,8.239999999999998,8.079999999999998,-2.911534154535272,-0.2657801936676937,-0.2599999999999998,-0.06666666666666672,-1,1
6,东方证券,600958,2021-05-11,8.65,8.84,8.91,8.61,328572,8.887107613891464,8.76541321330582,-0.1216944005856444,-0.1612229919280722,0.07905718268485551,4.20000000000001,13.33333333333336,9.761904761904741,13.80996710575461,17.36083058639964,8.764878785102818,8.758870949266742,8.823963669263645,9.313200298218574,33.33333333333333,35.66846753308989,60.74492573922527,51.81346548884223,78.60784623999135,8.7625,8.953990002487417,8.571009997512581,21.21212121212129,17.948717948718,59.27630139788811,49.23545800495439,43.09938446051786,0.05010020567764396,0.08451979036503943,0.04152786337817124,0.08434543936606102,0.04216205684021546,0.09782519487914947,0.6642626684380365,1.260022909507418,0.7550933181364883,71.9935083970069,102.2222222222222,64.68253968253958,2.242424242424225,-18.06334263383038,-15.30152007141166,9.053333333333335,9.176666666666668,9.3,8.663333333333334,8.396666666666667,8.129999999999999,0.2267573696145076,-0.4656477582363571,0.01999999999999957,-0.03833333333333341,1,-1
7,东方证券,600958,2021-05-12,8.8,8.83,8.86,8.77,181792,8.882877420269875,8.775349642028,-0.1075277782418738,-0.1504839491908325,0.08591234189791741,1.5,30.00000000000019,27.33333333333334,13.13588554188533,16.73832647552341,8.786585856735211,8.771803503945517,8.824538557905202,9.297357665490095,33.33333333333333,35.00128633315944,66.99234365521,56.87309154429815,87.23084787703368,8.763499999999999,8.956239256646462,8.570760743353535,25.80645161290321,20.5128205128205,57.90606457350857,48.71044769602685,42.90867748817769,0.04175017139803663,0.07209982530419949,0.03806720809665697,0.07814998608555591,0.04040530447187315,0.0941658117591849,0.550389068134376,1.116518751789294,0.6172253347260319,89.35794270380775,113.9240506329112,93.22033898305061,0.7647058823529388,-5.251243386548512,-14.93716954293638,9.120000000000001,9.21,9.3,8.73,8.43,8.129999999999999,0.3409090909090836,-0.5036986251511953,0.02999999999999936,-0.04000000000000033,-1,1
8,东方证券,600958,2021-05-13,8.8,8.85,8.9,8.79,196824,8.880442055805439,8.786834312485231,-0.0936077433202076,-0.1391087080167075,0.09100192939299978,1.690000000000015,28.4023668639052,24.26035502958559,12.22452474288404,14.71518575856245,8.80772390449014,8.786021048682695,8.826963457152326,9.282690201047798,41.66666666666667,36.90568071416151,72.73173787540313,62.1593069879998,93.87659965020978,8.767999999999999,8.96455988775354,8.571440112246458,19.35483870967755,15.38461538461549,60.1186286764208,49.87658334607728,43.43105799373811,0.03812514283169713,0.06341652108683284,0.03656160742193552,0.07330415391175955,0.03955508345221175,0.09107556960255217,0.7016878437322295,1.29721480351011,0.8259755055539911,108.0181725134944,126.3513513513508,99.41176470588195,0.63636363636363,-1.344609479914648,-13.7747761688711,9.173333333333332,9.236666666666666,9.3,8.783333333333331,8.456666666666665,8.129999999999999,0.568181818181806,-0.4468804433330147,0.04999999999999893,-0.03166666666666718,1,1
9,东方证券,600958,2021-05-14,8.86,9.27,9.3,8.86,916482,8.909298199819851,8.861167495179812,-0.04813070464003921,-0.1209131073413738,0.1455648054026693,6.300000000000015,13.96825396825398,6.03174603174603,15.19843461334555,16.2461077812877,8.961815936326762,8.874017221649478,8.86915741361401,9.282274128882296,50.0,40.64691479582965,80.43226969471314,68.25029455690424,104.796219970331,8.792,9.090600243240285,8.493399756759715,4.285714285714442,3.896103896104037,82.84359305953345,67.04289714675178,52.8789426997109,0.1017709523597476,0.122847100905694,0.0685148068034409,0.1021954744191129,0.05540695497503625,0.1047807542024458,4.509582863585123,5.58086560364465,5.405789548491013,154.5790684440856,156.5517241379306,125.7485029940117,9.688995215310987,8.9158143068249,-11.83736922271623,9.766666666666666,9.923333333333334,10.08,8.986666666666665,8.363333333333332,7.739999999999998,5.942857142857138,-0.409326330778903,0.5199999999999996,0.04999999999999952,1,-1
