Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002262,2023-04-03,26.31,26.78,24.6,24.68,10621696,268231495.42,21761285.82,24867274.11,-0.063378,-0.063378,214.420744,201.804614,4,2022-12-31,1,0,0.0,26.35,-0.063378
002262,2023-04-04,24.68,25.36,24.56,25.31,8048891,201281520.07,22316780.55,25502054.61,0.025527,0.025527,219.894207,206.956028,4,2022-12-31,1,0,0.0,24.68,0.025527
002262,2023-04-06,25.2,25.91,25.12,25.39,5162853,132016300.53,22387319.57,25582661.66,0.003161,0.003161,220.58925,207.610176,4,2022-12-31,1,0,0.0,25.31,0.003161
002262,2023-04-07,25.51,26.5,25.16,26.18,5869008,153240518.44,23083892.33,26378656.25,0.031115,0.031115,227.452799,214.069886,4,2022-12-31,1,0,0.0,25.39,0.031115
002262,2023-04-10,26.14,26.2,25.26,25.81,7435692,190808346.76,22757649.39,26005848.65,-0.014133,-0.014133,224.238225,211.044452,4,2022-12-31,1,0,0.0,26.18,-0.014133
002262,2023-04-11,25.85,26.0,25.2,25.58,5109240,130123979.22,22554849.73,25774103.39,-0.008911,-0.008911,222.239977,209.163777,4,2022-12-31,1,0,0.0,25.81,-0.008911
002262,2023-04-12,25.55,26.98,25.52,26.27,7065602,187144734.83,23163248.72,26469339.18,0.026974,0.026974,228.234722,214.805802,4,2022-12-31,1,0,0.0,25.58,0.026974
002262,2023-04-13,26.27,26.76,25.93,26.63,4479596,118115546.5,23480674.29,26832070.89,0.013704,0.013704,231.362415,217.749467,4,2022-12-31,1,0,0.0,26.27,0.013704
002262,2023-04-14,26.65,28.47,26.65,28.0,15106938,419550505.59,24688654.9,28212466.58,0.051446,0.051446,243.265025,228.951749,4,2022-12-31,1,0,0.0,26.63,0.051446
002262,2023-04-17,28.01,28.93,27.3,28.3,6233285,176184074.52,24953176.2,28514743.0,0.010714,0.010714,245.871436,231.404803,4,2022-12-31,1,0,0.0,28.0,0.010714
002262,2023-04-18,28.3,28.35,27.69,27.86,4592955,128433176.46,24565211.63,28071404.24,-0.015548,-0.015548,242.0487,227.80699,4,2022-12-31,1,0,0.0,28.3,-0.015548
002262,2023-04-19,28.0,28.57,27.37,27.64,7145139,198853786.29,24371229.34,27849734.86,-0.007897,-0.007897,240.137332,226.008083,4,2022-12-31,1,0,0.0,27.86,-0.007897
002262,2023-04-20,27.52,28.03,26.95,27.3,6039828,164616472.41,24071438.53,27507154.91,-0.012301,-0.012301,237.1834,223.227955,4,2022-12-31,1,0,0.0,27.64,-0.012301
