Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002376,2023-04-27,7.34,7.41,7.24,7.28,5228987,38249402.74,4601774.59,4769884.79,-0.006821,-0.006821,34.869133,29.119789,4,2023-03-31,1,0,0.0,7.33,-0.006821
002376,2023-04-28,7.32,7.51,7.25,7.48,4597416,34086603.0,4728196.97,4900925.58,0.027473,0.027473,35.827076,29.919783,4,2023-03-31,1,0,0.0,7.28,0.027473
002376,2023-05-04,7.45,7.56,7.33,7.47,7166892,53351463.82,4721875.85,4894373.54,-0.001337,-0.001337,35.779179,29.879783,4,2023-03-31,1,0,0.0,7.48,-0.001337
002376,2023-05-05,7.47,7.51,7.36,7.44,4131037,30707946.8,4702912.49,4874717.43,-0.004016,-0.004016,35.635488,29.759784,4,2023-03-31,1,0,0.0,7.47,-0.004016
002376,2023-05-08,7.46,7.55,7.42,7.52,3708838,27778555.38,4753481.44,4927133.74,0.010753,0.010753,36.018665,30.079782,4,2023-03-31,1,0,0.0,7.44,0.010753
002376,2023-05-09,7.45,7.55,7.38,7.4,3646635,27228286.3,4677628.02,4848509.27,-0.015957,-0.015957,35.443899,29.599785,4,2023-03-31,1,0,0.0,7.52,-0.015957
002376,2023-05-10,7.4,7.53,7.37,7.44,3406700,25361402.0,4702912.49,4874717.43,0.005405,0.005405,35.635488,29.759784,4,2023-03-31,1,0,0.0,7.4,0.005405
002376,2023-05-11,7.43,7.51,7.37,7.42,3287060,24446144.03,4690270.25,4861613.35,-0.002688,-0.002688,35.539694,29.679785,4,2023-03-31,1,0,0.0,7.44,-0.002688
002376,2023-05-12,7.47,7.47,7.38,7.41,2604138,19318565.2,4683949.13,4855061.31,-0.001348,-0.001348,35.491797,29.639785,4,2023-03-31,1,0,0.0,7.42,-0.001348
002376,2023-05-15,7.38,7.41,7.24,7.39,4245237,31102779.33,4671306.9,4841957.23,-0.002699,-0.002699,35.396003,29.559786,4,2023-03-31,1,0,0.0,7.41,-0.002699
002376,2023-05-16,7.37,7.42,7.29,7.3,2903200,21329901.0,4614416.83,4782988.87,-0.012179,-0.012179,34.964929,29.199789,4,2023-03-31,1,0,0.0,7.39,-0.012179
002376,2023-05-17,7.27,7.4,7.27,7.39,2357800,17325199.0,4671306.9,4841957.23,0.012329,0.012329,35.396003,29.559786,4,2023-03-31,1,0,0.0,7.3,0.012329
002376,2023-05-18,7.4,8.13,7.38,8.13,14884999,117690888.72,5139069.7,5326808.15,0.100135,0.100135,38.940393,32.519765,4,2023-03-31,1,0,0.0,7.39,0.100135
002376,2023-05-19,8.1,8.2,7.96,7.98,18211405,146484816.13,5044252.91,5228527.56,-0.01845,-0.01845,38.221936,31.919769,4,2023-03-31,1,0,0.0,8.13,-0.01845
002376,2023-05-22,7.98,8.1,7.77,7.86,12239480,96195607.43,4968399.49,5149903.09,-0.015038,-0.015038,37.64717,31.439772,4,2023-03-31,1,0,0.0,7.98,-0.015038
002376,2023-05-23,7.85,8.04,7.75,7.95,13893855,110678494.6,5025289.56,5208871.44,0.01145,0.01145,38.078244,31.799769,4,2023-03-31,1,0,0.0,7.86,0.01145
002376,2023-05-24,7.97,8.05,7.83,8.0,10681366,84976659.44,5056895.15,5241631.64,0.006289,0.006289,38.31773,31.999768,4,2023-03-31,1,0,0.0,7.95,0.006289
002376,2023-05-25,7.99,8.04,7.76,7.93,9239400,72861749.0,5012647.32,5195767.36,-0.00875,-0.00875,37.98245,31.71977,4,2023-03-31,1,0,0.0,8.0,-0.00875
002376,2023-05-26,7.93,8.04,7.9,7.95,5345304,42596537.72,5025289.56,5208871.44,0.002522,0.002522,38.078244,31.799769,4,2023-03-31,1,0,0.0,7.93,0.002522
002376,2023-05-29,8.01,8.02,7.87,7.9,5219931,41344347.2,4993683.96,5176111.24,-0.006289,-0.006289,37.838758,31.59977,4,2023-03-31,1,0,0.0,7.95,-0.006289
002376,2023-05-30,7.91,7.97,7.8,7.97,4859836,38370615.17,5037931.8,5221975.52,0.008861,0.008861,38.174038,31.879768,4,2023-03-31,1,0,0.0,7.9,0.008861
002376,2023-05-31,7.88,8.03,7.88,8.0,4939494,39359964.09,5056895.15,5241631.64,0.003764,0.003764,38.317729,31.999767,4,2023-03-31,1,0,0.0,7.97,0.003764
002376,2023-06-01,7.94,8.1,7.88,8.04,7177753,57512252.29,5082179.63,5267839.8,0.005,0.005,38.509318,32.159766,4,2023-03-31,1,0,0.0,8.0,0.005
002376,2023-06-02,8.04,8.14,7.91,8.07,9360167,75399329.99,5101142.98,5287495.92,0.003731,0.003731,38.653009,32.279765,4,2023-03-31,1,0,0.0,8.04,0.003731
