Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601038,2023-04-03,10.92,11.07,10.89,11.06,6538670,71932024.0,6568644.6,8092660.34,0.012821,0.012821,11.646057,11.059983,1,2021-02-09,1,0,0.0,10.92,0.012821
601038,2023-04-04,11.12,11.12,10.83,10.88,5816200,63586809.0,6461740.8,7960953.39,-0.016275,-0.016275,11.456519,10.879983,1,2021-02-09,1,0,0.0,11.06,-0.016275
601038,2023-04-06,10.81,10.96,10.71,10.96,3567197,38812501.0,6509253.6,8019489.81,0.007353,0.007353,11.540758,10.959983,1,2021-02-09,1,0,0.0,10.88,0.007353
601038,2023-04-07,10.97,10.99,10.89,10.93,2989130,32659060.0,6491436.3,7997538.66,-0.002737,-0.002737,11.509168,10.929983,1,2021-02-09,1,0,0.0,10.96,-0.002737
601038,2023-04-10,10.93,10.93,10.81,10.83,2925800,31701446.0,6432045.3,7924368.13,-0.009149,-0.009149,11.403869,10.829983,1,2021-02-09,1,0,0.0,10.93,-0.009149
601038,2023-04-11,10.8,10.86,10.6,10.77,4597960,49056385.0,6396410.7,7880465.81,-0.00554,-0.00554,11.34069,10.769983,1,2021-02-09,1,0,0.0,10.83,-0.00554
601038,2023-04-12,10.76,10.86,10.71,10.86,3148585,34005889.0,6449862.6,7946319.29,0.008357,0.008357,11.435459,10.859983,1,2021-02-09,1,0,0.0,10.77,0.008357
601038,2023-04-13,10.86,10.86,10.65,10.66,3806302,40768832.0,6331080.6,7799978.23,-0.018416,-0.018416,11.224861,10.659983,1,2021-02-09,1,0,0.0,10.86,-0.018416
601038,2023-04-14,10.65,10.75,10.6,10.69,2524514,26965297.0,6348897.9,7821929.39,0.002814,0.002814,11.256451,10.689983,1,2021-02-09,1,0,0.0,10.66,0.002814
601038,2023-04-17,10.61,11.1,10.61,11.08,8359082,91586962.0,6580522.8,8107294.45,0.036483,0.036483,11.667117,11.079982,1,2021-02-09,1,0,0.0,10.69,0.036483
601038,2023-04-18,11.07,11.19,10.9,10.94,4590458,50442564.0,6497375.4,8004855.71,-0.012635,-0.012635,11.519699,10.939982,1,2021-02-09,1,0,0.0,11.08,-0.012635
601038,2023-04-19,10.9,11.14,10.9,11.09,6037882,66896991.0,6586461.9,8114611.5,0.013711,0.013711,11.677647,11.089982,1,2021-02-09,1,0,0.0,10.94,0.013711
601038,2023-04-20,11.06,11.21,10.95,11.06,5550400,61466260.0,6568644.6,8092660.34,-0.002705,-0.002705,11.646057,11.059982,1,2021-02-09,1,0,0.0,11.09,-0.002705
601038,2023-04-21,11.11,11.31,11.02,11.05,6549047,73052798.0,6562705.5,8085343.29,-0.000904,-0.000904,11.635527,11.049982,1,2021-02-09,1,0,0.0,11.06,-0.000904
601038,2023-04-24,11.01,11.07,10.61,10.86,4813809,52191613.0,6449862.6,7946319.29,-0.017195,-0.017195,11.435459,10.859982,1,2021-02-09,1,0,0.0,11.05,-0.017195
601038,2023-04-25,10.77,10.91,10.53,10.78,3756085,40330150.0,6402349.8,7887782.86,-0.007366,-0.007366,11.35122,10.779982,1,2021-02-09,1,0,0.0,10.86,-0.007366
601038,2023-04-26,10.79,10.97,10.7,10.95,2698390,29369177.0,6503314.5,8012172.76,0.01577,0.01577,11.530228,10.949982,1,2021-02-09,1,0,0.0,10.78,0.01577
601038,2023-04-27,10.9,11.14,10.81,11.14,5102215,56342135.0,6616157.4,8151196.76,0.017352,0.017352,11.730296,11.139982,1,2021-02-09,1,0,0.0,10.95,0.017352
601038,2023-04-28,11.13,11.6,11.1,11.58,11098504,126627153.0,6877477.8,8473147.08,0.039497,0.039497,12.193611,11.579981,1,2021-02-09,1,0,0.0,11.14,0.039497
601038,2023-05-04,11.59,11.89,11.37,11.88,9974427,117404011.0,7055650.8,8692658.67,0.025907,0.025907,12.509508,11.879981,1,2021-02-09,1,0,0.0,11.58,0.025907
601038,2023-05-05,11.87,11.94,11.65,11.87,6651970,78406650.0,7049711.7,8685341.61,-0.000842,-0.000842,12.498978,11.869981,1,2021-02-09,1,0,0.0,11.88,-0.000842
601038,2023-05-08,11.78,11.95,11.77,11.9,5434176,64560341.0,7067529.0,8707292.77,0.002527,0.002527,12.530568,11.899981,1,2021-02-09,1,0,0.0,11.87,0.002527
601038,2023-05-09,11.89,12.3,11.88,11.99,9807861,119129828.0,7120980.9,8773146.25,0.007563,0.007563,12.625337,11.989981,1,2021-02-09,1,0,0.0,11.9,0.007563
601038,2023-05-10,12.03,12.36,11.95,12.24,7466502,91332186.0,7269458.4,8956072.57,0.020851,0.020851,12.888584,12.239981,1,2021-02-09,1,0,0.0,11.99,0.020851
601038,2023-05-11,12.11,12.27,12.0,12.01,5935302,71827963.0,7132859.1,8787780.35,-0.018791,-0.018791,12.646397,12.009981,1,2021-02-09,1,0,0.0,12.24,-0.018791
601038,2023-05-12,11.98,11.99,11.78,11.85,4747200,56279268.0,7037833.5,8670707.51,-0.013322,-0.013322,12.477919,11.849981,1,2021-02-09,1,0,0.0,12.01,-0.013322
601038,2023-05-15,11.8,11.82,11.53,11.71,4495200,52436775.0,6954686.1,8568268.77,-0.011814,-0.011814,12.330501,11.709981,1,2021-02-09,1,0,0.0,11.85,-0.011814
601038,2023-05-16,11.83,11.83,11.52,11.59,3042782,35331787.0,6883416.9,8480464.14,-0.010248,-0.010248,12.204142,11.589981,1,2021-02-09,1,0,0.0,11.71,-0.010248
