Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688171,2023-04-03,23.69,24.65,23.69,24.55,1529004,37041786.0,822747.76,2056636.97,0.03674,0.03674,24.75131,24.549977,32,2023-02-13,1,800,19640.0,23.68,0.03674
688171,2023-04-04,24.5,25.15,24.15,24.64,1732293,42731972.0,825763.94,2064176.58,0.003666,0.003666,24.842048,24.639977,32,2023-02-13,1,500,12320.0,24.55,0.003666
688171,2023-04-06,24.47,24.98,24.19,24.48,1598873,39121207.0,820401.84,2050772.83,-0.006494,-0.006494,24.680736,24.479977,32,2023-02-13,1,0,0.0,24.64,-0.006494
688171,2023-04-07,24.4,24.58,23.74,24.49,1276362,30927357.0,820736.97,2051610.57,0.000408,0.000408,24.690818,24.489977,32,2023-02-13,1,400,9796.0,24.48,0.000408
688171,2023-04-10,24.5,25.05,24.08,24.16,1960358,48423545.0,809677.63,2023965.34,-0.013475,-0.013475,24.358112,24.159977,32,2023-02-13,1,700,16912.0,24.49,-0.013475
688171,2023-04-11,24.0,25.86,23.81,25.8,2928186,72626466.0,864639.19,2161353.72,0.067881,0.067881,26.01156,25.799975,32,2023-02-13,1,0,0.0,24.16,0.067881
688171,2023-04-12,25.4,25.8,24.82,25.56,3012815,75962852.0,856596.04,2141248.1,-0.009302,-0.009302,25.769592,25.559975,32,2023-02-13,1,0,0.0,25.8,-0.009302
688171,2023-04-13,25.5,26.89,25.1,25.73,4053411,105842737.0,862293.27,2155489.58,0.006651,0.006651,25.940986,25.729975,32,2023-02-13,1,0,0.0,25.56,0.006651
688171,2023-04-14,25.83,27.07,24.91,26.53,3584624,93348659.0,889103.79,2222508.3,0.031092,0.031092,26.747546,26.529974,32,2023-02-13,1,0,0.0,25.73,0.031092
688171,2023-04-17,26.27,27.8,26.03,27.62,4600177,123980318.0,925633.12,2313821.31,0.041086,0.041086,27.846484,27.619973,32,2023-02-13,1,680,18781.6,26.53,0.041086
688171,2023-04-18,27.03,27.14,25.72,25.94,3258711,85851506.0,869331.03,2173082.0,-0.060825,-0.060825,26.152708,25.939975,32,2023-02-13,1,0,0.0,27.62,-0.060825
688171,2023-04-19,26.07,28.52,25.81,28.18,4860807,132874921.0,944400.48,2360734.41,0.086353,0.086353,28.411076,28.179973,32,2023-02-13,1,0,0.0,25.94,0.086353
688171,2023-04-20,27.7,28.23,27.16,28.09,3632590,100605799.0,941384.3,2353194.81,-0.003194,-0.003194,28.320338,28.089973,32,2023-02-13,1,0,0.0,28.18,-0.003194
688171,2023-04-21,27.6,27.66,24.9,24.97,3839985,100255822.0,836823.28,2091821.8,-0.111072,-0.111072,25.174754,24.969976,32,2023-02-13,1,0,0.0,28.09,-0.111072
688171,2023-04-24,24.9,25.17,23.5,23.76,2461141,59175082.0,796272.37,1990455.98,-0.048458,-0.048458,23.954832,23.759977,32,2023-02-13,1,0,0.0,24.97,-0.048458
688171,2023-04-25,23.22,23.73,21.62,21.76,2530607,56806491.0,729246.08,1822909.18,-0.084175,-0.084175,21.938432,21.759979,32,2023-02-13,1,0,0.0,23.76,-0.084175
688171,2023-04-26,21.91,22.21,20.95,21.21,1788129,38397079.0,710813.85,1776833.81,-0.025276,-0.025276,21.383922,21.20998,32,2023-02-13,1,0,0.0,21.76,-0.025276
688171,2023-04-27,21.01,22.5,21.0,21.41,1458314,31508253.0,717516.48,1793588.49,0.00943,0.00943,21.585562,21.40998,32,2023-02-13,1,0,0.0,21.21,0.00943
688171,2023-04-28,21.45,22.39,21.38,22.28,1604400,35338242.0,746672.92,1866471.35,0.040635,0.040635,22.462696,22.279979,32,2023-02-13,1,0,0.0,21.41,0.040635
688171,2023-05-04,22.2,22.8,22.01,22.16,1139788,25457988.0,742651.34,1856418.54,-0.005386,-0.005386,22.341712,22.159979,32,2023-02-13,1,0,0.0,22.28,-0.005386
688171,2023-05-05,22.16,22.3,21.64,21.86,1360649,29814568.0,732597.39,1831286.52,-0.013538,-0.013538,22.039252,21.859979,32,2023-02-13,1,0,0.0,22.16,-0.013538
688171,2023-05-08,21.86,22.32,21.66,22.02,704777,15480324.0,737959.5,1844690.27,0.007319,0.007319,22.200564,22.019979,32,2023-02-13,1,0,0.0,21.86,0.007319
688171,2023-05-09,22.03,22.07,21.22,21.5,1199898,25903409.0,720532.66,1801128.1,-0.023615,-0.023615,21.6763,21.499979,32,2023-02-13,1,0,0.0,22.02,-0.023615
688171,2023-05-10,21.3,21.97,21.15,21.34,772092,16582350.0,715170.56,1787724.36,-0.007442,-0.007442,21.514988,21.339979,32,2023-02-13,1,0,0.0,21.5,-0.007442
688171,2023-05-11,21.34,21.8,21.26,21.37,809287,17394617.0,716175.95,1790237.56,0.001406,0.001406,21.545234,21.369979,32,2023-02-13,1,0,0.0,21.34,0.001406
688171,2023-05-12,21.27,21.79,21.24,21.35,578714,12476671.0,715505.69,1788562.09,-0.000936,-0.000936,21.52507,21.349979,32,2023-02-13,1,0,0.0,21.37,-0.000936
688171,2023-05-15,21.33,21.9,21.33,21.8,705096,15213926.0,730586.6,1826260.12,0.021077,0.021077,21.97876,21.799979,32,2023-02-13,1,0,0.0,21.35,0.021077
688171,2023-05-16,21.95,22.04,21.6,21.72,585766,12760493.0,727905.55,1819558.25,-0.00367,-0.00367,21.898104,21.719979,32,2023-02-13,1,0,0.0,21.8,-0.00367
688171,2023-05-17,21.56,23.19,21.56,23.03,1626707,36869648.0,771807.78,1929301.4,0.060313,0.060313,23.218846,23.029978,32,2023-02-13,1,0,0.0,21.72,0.060313
688171,2023-05-18,23.0,23.3,22.9,23.03,947497,21856192.0,771807.78,1929301.4,0.0,0.0,23.218846,23.029978,32,2023-02-13,1,0,0.0,23.03,0.0
688171,2023-05-19,23.38,23.38,22.91,23.23,738005,17094222.0,778510.4,1946056.08,0.008684,0.008684,23.420486,23.229978,32,2023-02-13,1,0,0.0,23.03,0.008684
688171,2023-05-22,23.23,25.14,23.15,24.12,2386071,57914193.0,808337.11,2020614.41,0.038313,0.038313,24.317784,24.119977,32,2023-02-13,1,0,0.0,23.23,0.038313
688171,2023-05-23,24.15,24.18,23.53,23.6,938140,22382732.0,790910.27,1977052.24,-0.021559,-0.021559,23.79352,23.599977,32,2023-02-13,1,0,0.0,24.12,-0.021559
688171,2023-05-24,23.61,24.29,23.39,24.15,990483,23760799.0,809342.5,2023127.61,0.023305,0.023305,24.34803,24.149976,32,2023-02-13,1,0,0.0,23.6,0.023305
688171,2023-05-25,23.88,24.31,23.41,23.94,899662,21398334.0,802304.74,2005535.2,-0.008696,-0.008696,24.136308,23.939976,32,2023-02-13,1,0,0.0,24.15,-0.008696
688171,2023-05-26,23.94,24.3,23.63,24.11,671569,16111997.0,808001.97,2019776.67,0.007101,0.007101,24.307702,24.109976,32,2023-02-13,1,0,0.0,23.94,0.007101
688171,2023-05-29,24.17,24.32,23.5,23.67,951066,22620873.0,793256.19,1982916.38,-0.01825,-0.01825,23.864094,23.669976,32,2023-02-13,1,0,0.0,24.11,-0.01825
688171,2023-05-30,23.91,24.21,23.33,24.05,854031,20310255.0,805991.19,2014750.27,0.016054,0.016054,24.24721,24.049976,32,2023-02-13,1,0,0.0,23.67,0.016054
688171,2023-05-31,24.18,24.64,23.94,24.19,921203,22279319.0,810683.03,2026478.55,0.005821,0.005821,24.388358,24.189976,32,2023-02-13,1,0,0.0,24.05,0.005821
688171,2023-06-01,24.18,24.33,23.83,24.22,1078036,25913329.0,811688.42,2028991.75,0.00124,0.00124,24.418604,24.219976,32,2023-02-13,1,0,0.0,24.19,0.00124
688171,2023-06-02,24.31,24.43,23.9,24.18,732780,17711119.0,810347.89,2025640.81,-0.001652,-0.001652,24.378276,24.179976,32,2023-02-13,1,0,0.0,24.22,-0.001652
