Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002905,2023-04-03,8.92,8.98,8.78,8.95,4209360,37422958.4,3127488.0,3368064.0,0.00224,0.00224,20.827557,20.04797,4,2020-10-16,1,0,0.0,8.93,0.00224
002905,2023-04-04,8.97,9.05,8.7,8.77,5118288,45268143.36,3064588.8,3300326.4,-0.020112,-0.020112,20.408679,19.644771,4,2020-10-16,1,0,0.0,8.95,-0.020112
002905,2023-04-06,8.75,8.77,8.45,8.54,5149064,43950688.56,2984217.6,3213772.8,-0.026226,-0.026226,19.873446,19.129572,4,2020-10-16,1,0,0.0,8.77,-0.026226
002905,2023-04-07,8.53,9.02,8.45,8.91,6390244,56276055.68,3113510.4,3353011.2,0.043326,0.043326,20.734474,19.958371,4,2020-10-16,1,0,0.0,8.54,0.043326
002905,2023-04-10,8.84,9.0,8.63,8.65,6265520,55136793.72,3022656.0,3255168.0,-0.029181,-0.029181,20.129428,19.375972,4,2020-10-16,1,0,0.0,8.91,-0.029181
002905,2023-04-11,8.66,9.11,8.59,9.02,10020492,89793115.16,3151948.8,3394406.4,0.042775,0.042775,20.990456,20.204771,4,2020-10-16,1,0,0.0,8.65,0.042775
002905,2023-04-12,8.99,9.36,8.96,9.29,10590144,97200054.84,3246297.6,3496012.8,0.029933,0.029933,21.618773,20.80957,4,2020-10-16,1,0,0.0,9.02,0.029933
002905,2023-04-13,9.26,9.5,9.16,9.3,9782792,91597115.52,3249792.0,3499776.0,0.001076,0.001076,21.642044,20.83197,4,2020-10-16,1,0,0.0,9.29,0.001076
002905,2023-04-14,9.26,9.54,9.04,9.22,8108732,75194774.8,3221836.8,3469670.4,-0.008602,-0.008602,21.455876,20.65277,4,2020-10-16,1,0,0.0,9.3,-0.008602
002905,2023-04-17,9.21,9.25,8.94,8.99,6855022,61942696.54,3141465.6,3383116.8,-0.024946,-0.024946,20.920643,20.137571,4,2020-10-16,1,0,0.0,9.22,-0.024946
002905,2023-04-18,9.02,9.09,8.77,8.99,5291700,47293653.96,3141465.6,3383116.8,0.0,0.0,20.920643,20.137571,4,2020-10-16,1,0,0.0,8.99,0.0
002905,2023-04-19,9.0,9.56,8.95,9.35,10530685,98626458.72,3267264.0,3518592.0,0.040044,0.040044,21.7584,20.94397,4,2020-10-16,1,0,0.0,8.99,0.040044
002905,2023-04-20,9.28,9.34,9.07,9.27,5304520,48815898.0,3239308.8,3488486.4,-0.008556,-0.008556,21.572232,20.76477,4,2020-10-16,1,0,0.0,9.35,-0.008556
002905,2023-04-21,9.25,9.25,8.68,8.79,6504160,57866956.0,3071577.6,3307852.8,-0.05178,-0.05178,20.455223,19.689572,4,2020-10-16,1,0,0.0,9.27,-0.05178
002905,2023-04-24,8.77,8.9,8.49,8.74,7049952,61573826.32,3054105.6,3289036.8,-0.005688,-0.005688,20.338868,19.577572,4,2020-10-16,1,0,0.0,8.79,-0.005688
002905,2023-04-25,8.75,9.03,8.57,8.74,5818088,51242074.56,3054105.6,3289036.8,0.0,0.0,20.338868,19.577572,4,2020-10-16,1,0,0.0,8.74,0.0
002905,2023-04-26,8.64,8.93,8.44,8.62,6698624,58084034.28,3012172.8,3243878.4,-0.01373,-0.01373,20.059616,19.308772,4,2020-10-16,1,0,0.0,8.74,-0.01373
002905,2023-04-27,8.56,8.83,8.3,8.37,6960308,59595234.4,2924812.8,3149798.4,-0.029002,-0.029002,19.477841,18.748773,4,2020-10-16,1,0,0.0,8.62,-0.029002
002905,2023-04-28,8.43,9.21,8.42,9.21,8628180,77456674.56,3218342.4,3465907.2,0.100358,0.100358,21.432606,20.63037,4,2020-10-16,1,0,0.0,8.37,0.100358
002905,2023-05-04,9.39,9.84,9.21,9.74,19435148,186254412.16,3403545.6,3665356.8,0.057546,0.057546,22.66597,21.817568,4,2020-10-16,1,0,0.0,9.21,0.057546
002905,2023-05-05,9.72,9.96,9.52,9.73,14087180,137734568.6,3400051.2,3661593.6,-0.001027,-0.001027,22.642699,21.795168,4,2020-10-16,1,0,0.0,9.74,-0.001027
002905,2023-05-08,9.81,9.9,9.53,9.7,10298688,99782743.96,3389568.0,3650304.0,-0.003083,-0.003083,22.572886,21.727968,4,2020-10-16,1,0,0.0,9.73,-0.003083
002905,2023-05-09,9.68,10.07,9.6,9.68,11772504,116108494.76,3382579.2,3642777.6,-0.002062,-0.002062,22.526344,21.683168,4,2020-10-16,1,0,0.0,9.7,-0.002062
002905,2023-05-10,9.69,10.11,9.57,9.71,7586520,74260673.2,3393062.4,3654067.2,0.003099,0.003099,22.596157,21.750368,4,2020-10-16,1,0,0.0,9.68,0.003099
002905,2023-05-11,9.69,10.68,9.69,10.68,15316621,158742805.84,3732019.2,4019097.6,0.099897,0.099897,24.853446,23.923165,4,2020-10-16,1,0,0.0,9.71,0.099897
002905,2023-05-12,10.75,10.75,9.85,9.91,19310539,195705864.02,3462950.4,3729331.2,-0.072097,-0.072097,23.061578,22.198368,4,2020-10-16,1,0,0.0,10.68,-0.072097
002905,2023-05-15,10.0,10.1,9.58,9.67,13711020,134017216.0,3379084.8,3639014.4,-0.024218,-0.024218,22.503074,21.660769,4,2020-10-16,1,0,0.0,9.91,-0.024218
002905,2023-05-16,9.6,9.69,9.12,9.24,9136675,85949097.25,3228825.6,3477196.8,-0.044467,-0.044467,21.50242,20.69757,4,2020-10-16,1,0,0.0,9.67,-0.044467
002905,2023-05-17,9.17,9.45,9.06,9.09,6754360,62206163.6,3176409.6,3420748.8,-0.016234,-0.016234,21.153355,20.36157,4,2020-10-16,1,0,0.0,9.24,-0.016234
002905,2023-05-18,9.1,9.22,9.01,9.13,5475425,49975925.0,3190387.2,3435801.6,0.0044,0.0044,21.246439,20.45117,4,2020-10-16,1,0,0.0,9.09,0.0044
002905,2023-05-19,9.1,9.23,8.71,8.95,6807172,60623288.28,3127488.0,3368064.0,-0.019715,-0.019715,20.827561,20.047971,4,2020-10-16,1,0,0.0,9.13,-0.019715
002905,2023-05-22,8.95,9.01,8.7,8.79,5698664,50241839.28,3071577.6,3307852.8,-0.017877,-0.017877,20.455225,19.689572,4,2020-10-16,1,0,0.0,8.95,-0.017877
002905,2023-05-23,8.82,8.87,8.54,8.56,4476173,38669532.39,2991206.4,3221299.2,-0.026166,-0.026166,19.919992,19.174373,4,2020-10-16,1,0,0.0,8.79,-0.026166
002905,2023-05-24,8.74,9.0,8.38,8.58,7862625,67654848.31,2998195.2,3228825.6,0.002336,0.002336,19.966534,19.219173,4,2020-10-16,1,0,0.0,8.56,0.002336
002905,2023-05-25,8.63,8.69,8.36,8.51,5312140,45222313.2,2973734.4,3202483.2,-0.008159,-0.008159,19.803637,19.062373,4,2020-10-16,1,0,0.0,8.58,-0.008159
002905,2023-05-26,8.56,8.68,8.48,8.56,3631700,31173435.0,2991206.4,3221299.2,0.005875,0.005875,19.919992,19.174373,4,2020-10-16,1,0,0.0,8.51,0.005875
002905,2023-05-29,8.61,8.64,8.37,8.4,3837380,32424156.2,2935296.0,3161088.0,-0.018692,-0.018692,19.547656,18.815974,4,2020-10-16,1,0,0.0,8.56,-0.018692
002905,2023-05-30,8.37,8.65,8.23,8.65,4316940,36593168.6,3022656.0,3255168.0,0.029762,0.029762,20.129431,19.375973,4,2020-10-16,1,0,0.0,8.4,0.029762
002905,2023-05-31,8.58,8.87,8.58,8.78,5163240,45226646.6,3068083.2,3304089.6,0.015029,0.015029,20.431954,19.667173,4,2020-10-16,1,0,0.0,8.65,0.015029
002905,2023-06-01,8.78,9.08,8.65,8.95,7848020,70128788.4,3127488.0,3368064.0,0.019362,0.019362,20.827561,20.047972,4,2020-10-16,1,0,0.0,8.78,0.019362
002905,2023-06-02,8.95,9.23,8.87,9.11,6591200,59937341.16,3183398.4,3428275.2,0.017877,0.017877,21.199897,20.406372,4,2020-10-16,1,0,0.0,8.95,0.017877
