Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688366,2023-04-03,102.48,102.48,98.4,101.66,770116,77263011.0,5904412.8,14008748.0,0.002169,0.002169,103.352442,101.659882,32,2023-02-14,1,0,0.0,101.44,0.002169
688366,2023-04-04,100.49,101.66,95.25,96.5,1021878,99691588.0,5604720.0,13297700.0,-0.050757,-0.050757,98.106538,96.499888,32,2023-02-14,1,0,0.0,101.66,-0.050757
688366,2023-04-06,95.82,99.69,95.82,98.68,529746,52104449.0,5731334.4,13598104.0,0.022591,0.022591,100.322831,98.679885,32,2023-02-14,1,0,0.0,96.5,0.022591
688366,2023-04-07,99.21,106.63,97.15,106.43,1334634,138298965.0,6181454.4,14666054.0,0.078537,0.078537,108.201853,106.429876,32,2023-02-14,1,0,0.0,98.68,0.078537
688366,2023-04-10,106.43,112.7,106.43,111.62,1288795,143528969.0,6482889.6,15381236.0,0.048764,0.048764,113.478256,111.61987,32,2023-02-14,1,0,0.0,106.43,0.048764
688366,2023-04-11,112.21,117.5,110.63,112.11,1286143,146178039.0,6511348.8,15448758.0,0.00439,0.00439,113.976414,112.109869,32,2023-02-14,1,0,0.0,111.62,0.00439
688366,2023-04-12,112.3,112.3,105.8,106.35,1020386,109899119.0,6176808.0,14655030.0,-0.051378,-0.051378,108.120521,106.349876,32,2023-02-14,1,0,0.0,112.11,-0.051378
688366,2023-04-13,106.56,108.64,105.26,105.92,664763,70980987.0,6151833.6,14595776.0,-0.004043,-0.004043,107.683362,105.919877,32,2023-02-14,1,0,0.0,106.35,-0.004043
688366,2023-04-14,105.25,108.45,104.0,105.38,653812,69143010.0,6120470.4,14521364.0,-0.005098,-0.005098,107.134372,105.379878,32,2023-02-14,1,0,0.0,105.92,-0.005098
688366,2023-04-17,105.4,107.37,104.01,106.0,459096,48652573.0,6156480.0,14606800.0,0.005883,0.005883,107.764694,105.999877,32,2023-02-14,1,0,0.0,105.38,0.005883
