Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002142,2023-04-03,27.3,27.37,27.06,27.22,36456172,990358682.58,177568079.7,179749741.36,-0.003295,-0.003295,61.2791,44.410982,4,2022-12-31,1,0,0.0,27.31,-0.003295
002142,2023-04-04,27.14,27.59,26.96,27.18,32187180,875034926.46,177307142.04,179485597.73,-0.00147,-0.00147,61.18905,44.34572,4,2022-12-31,1,0,0.0,27.22,-0.00147
002142,2023-04-06,26.95,27.12,26.64,26.97,35177553,946640521.86,175937219.3,178098843.66,-0.007726,-0.007726,60.716287,44.003093,4,2022-12-31,1,0,0.0,27.18,-0.007726
002142,2023-04-07,27.0,27.68,26.83,27.44,41175889,1127112409.73,179003236.85,181202531.33,0.017427,0.017427,61.774376,44.769925,4,2022-12-31,1,0,0.0,26.97,0.017427
002142,2023-04-10,27.5,28.0,27.32,27.87,31134786,864212558.82,181808316.72,184042075.37,0.015671,0.015671,62.742415,45.471495,4,2022-12-31,1,0,0.0,27.44,0.015671
002142,2023-04-11,27.87,27.98,27.5,27.78,22727482,630284435.43,181221206.98,183447752.2,-0.003229,-0.003229,62.539802,45.324655,4,2022-12-31,1,0,0.0,27.87,-0.003229
002142,2023-04-12,27.88,27.95,27.4,27.54,29807089,821131078.8,179655581.0,181862890.41,-0.008639,-0.008639,61.999501,44.933081,4,2022-12-31,1,0,0.0,27.78,-0.008639
002142,2023-04-13,27.46,28.58,27.31,28.42,58314944,1642220099.33,185396209.59,187674050.31,0.031954,0.031954,63.980603,46.368851,4,2022-12-31,1,0,0.0,27.54,0.031954
002142,2023-04-14,28.36,29.15,28.25,28.69,47971704,1379175262.05,187157538.82,189457019.82,0.0095,0.0095,64.588441,46.809371,4,2022-12-31,1,0,0.0,28.42,0.0095
002142,2023-04-17,28.42,28.73,28.13,28.63,46571022,1326296880.97,186766132.32,189060804.37,-0.002091,-0.002091,64.453366,46.711478,4,2022-12-31,1,0,0.0,28.69,-0.002091
