Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002198,2023-04-03,7.83,7.98,7.69,7.75,11444169,89236158.99,3933201.32,3933201.32,-0.005135,-0.005135,39.392599,38.749876,4,2019-06-30,1,0,0.0,7.79,-0.005135
002198,2023-04-04,7.75,7.85,7.72,7.79,7323669,56993407.27,3953501.72,3953501.72,0.005161,0.005161,39.595916,38.949875,4,2019-06-30,1,0,0.0,7.75,0.005161
002198,2023-04-06,7.79,8.06,7.73,7.95,9432600,74355967.2,4034703.29,4034703.29,0.020539,0.020539,40.409183,39.749872,4,2019-06-30,1,0,0.0,7.79,0.020539
002198,2023-04-07,7.94,8.01,7.9,7.96,5982953,47585524.41,4039778.39,4039778.39,0.001258,0.001258,40.460012,39.799872,4,2019-06-30,1,0,0.0,7.95,0.001258
002198,2023-04-10,7.97,8.02,7.8,7.85,10180291,80158736.85,3983952.31,3983952.31,-0.013819,-0.013819,39.900891,39.249874,4,2019-06-30,1,0,0.0,7.96,-0.013819
002198,2023-04-11,7.85,7.92,7.77,7.92,6932300,54412989.0,4019478.0,4019478.0,0.008917,0.008917,40.256695,39.599873,4,2019-06-30,1,0,0.0,7.85,0.008917
002198,2023-04-12,7.9,7.98,7.83,7.85,4661200,36812738.0,3983952.31,3983952.31,-0.008838,-0.008838,39.900891,39.249874,4,2019-06-30,1,0,0.0,7.92,-0.008838
002198,2023-04-13,7.85,7.95,7.78,7.88,5008204,39553162.12,3999177.6,3999177.6,0.003822,0.003822,40.053378,39.399874,4,2019-06-30,1,0,0.0,7.85,0.003822
002198,2023-04-14,7.93,7.95,7.78,7.88,6318200,49562971.0,3999177.6,3999177.6,0.0,0.0,40.053378,39.399874,4,2019-06-30,1,0,0.0,7.88,0.0
002198,2023-04-17,7.88,7.94,7.8,7.9,5015438,39527175.9,4009327.8,4009327.8,0.002538,0.002538,40.155036,39.499874,4,2019-06-30,1,0,0.0,7.88,0.002538
002198,2023-04-18,7.93,7.94,7.76,7.92,5998400,46993025.0,4019478.0,4019478.0,0.002532,0.002532,40.256694,39.599874,4,2019-06-30,1,0,0.0,7.9,0.002532
002198,2023-04-19,7.88,7.91,7.65,7.7,7548800,58380378.0,3907825.83,3907825.83,-0.027778,-0.027778,39.138452,38.499877,4,2019-06-30,1,0,0.0,7.92,-0.027778
002198,2023-04-20,7.67,7.78,7.62,7.74,6144400,47236115.0,3928126.22,3928126.22,0.005195,0.005195,39.341769,38.699876,4,2019-06-30,1,0,0.0,7.7,0.005195
002198,2023-04-21,7.76,7.8,7.65,7.67,5190800,40115624.0,3892600.53,3892600.53,-0.009044,-0.009044,38.985965,38.349877,4,2019-06-30,1,0,0.0,7.74,-0.009044
002198,2023-04-24,7.71,7.77,7.52,7.69,8335228,63491266.88,3902750.73,3902750.73,0.002608,0.002608,39.087623,38.449877,4,2019-06-30,1,0,0.0,7.67,0.002608
002198,2023-04-25,7.69,7.69,7.37,7.55,8136237,61121833.27,3831699.35,3831699.35,-0.018205,-0.018205,38.376015,37.749879,4,2019-06-30,1,0,0.0,7.69,-0.018205
002198,2023-04-26,7.55,7.64,7.45,7.61,4363800,33000232.0,3862149.94,3862149.94,0.007947,0.007947,38.68099,38.049878,4,2019-06-30,1,0,0.0,7.55,0.007947
002198,2023-04-27,7.62,7.74,7.53,7.72,5560100,42737386.0,3917976.03,3917976.03,0.014455,0.014455,39.240111,38.599876,4,2019-06-30,1,0,0.0,7.61,0.014455
002198,2023-04-28,7.7,7.93,7.66,7.9,9326610,73082007.3,4009327.8,4009327.8,0.023316,0.023316,40.155036,39.499873,4,2019-06-30,1,0,0.0,7.72,0.023316
002198,2023-05-04,7.9,7.97,7.84,7.9,5290740,41725670.4,4009327.8,4009327.8,0.0,0.0,40.155036,39.499873,4,2019-06-30,1,0,0.0,7.9,0.0
002198,2023-05-05,7.94,7.95,7.63,7.7,5924087,45722056.89,3907825.83,3907825.83,-0.025316,-0.025316,39.138453,38.499876,4,2019-06-30,1,0,0.0,7.9,-0.025316
002198,2023-05-08,7.68,7.83,7.66,7.72,6609200,50973948.0,3917976.03,3917976.03,0.002597,0.002597,39.240111,38.599876,4,2019-06-30,1,0,0.0,7.7,0.002597
002198,2023-05-09,7.75,7.75,7.48,7.52,6807500,51746103.23,3816474.06,3816474.06,-0.025907,-0.025907,38.223528,37.599879,4,2019-06-30,1,0,0.0,7.72,-0.025907
002198,2023-05-10,7.53,7.66,7.44,7.64,5278300,39944184.23,3877375.24,3877375.24,0.015957,0.015957,38.833478,38.199877,4,2019-06-30,1,0,0.0,7.52,0.015957
002198,2023-05-11,7.64,7.83,7.57,7.67,5450300,41862753.02,3892600.53,3892600.53,0.003927,0.003927,38.985965,38.349877,4,2019-06-30,1,0,0.0,7.64,0.003927
002198,2023-05-12,7.67,7.72,7.58,7.66,4217147,32167106.9,3887525.44,3887525.44,-0.001304,-0.001304,38.935136,38.299877,4,2019-06-30,1,0,0.0,7.67,-0.001304
002198,2023-05-15,7.62,7.69,7.44,7.54,5174700,39011966.0,3826624.25,3826624.25,-0.015666,-0.015666,38.325186,37.699879,4,2019-06-30,1,0,0.0,7.66,-0.015666
002198,2023-05-16,7.55,7.6,7.42,7.51,4219238,31652118.48,3811398.96,3811398.96,-0.003979,-0.003979,38.172699,37.549879,4,2019-06-30,1,0,0.0,7.54,-0.003979
002198,2023-05-17,7.54,7.62,7.37,7.5,6007844,45027299.42,3806323.86,3806323.86,-0.001332,-0.001332,38.12187,37.499879,4,2019-06-30,1,0,0.0,7.51,-0.001332
002198,2023-05-18,7.52,7.62,7.46,7.52,3623515,27255335.54,3816474.06,3816474.06,0.002667,0.002667,38.223528,37.599879,4,2019-06-30,1,0,0.0,7.5,0.002667
002198,2023-05-19,7.52,7.63,7.43,7.57,5820000,44057902.34,3841849.55,3841849.55,0.006649,0.006649,38.477674,37.849878,4,2019-06-30,1,0,0.0,7.52,0.006649
002198,2023-05-22,7.61,7.85,7.56,7.74,6567686,50738875.34,3928126.22,3928126.22,0.022457,0.022457,39.34177,38.699875,4,2019-06-30,1,0,0.0,7.57,0.022457
002198,2023-05-23,7.7,7.8,7.69,7.74,3560942,27580466.75,3928126.22,3928126.22,0.0,0.0,39.34177,38.699875,4,2019-06-30,1,0,0.0,7.74,0.0
002198,2023-05-24,7.75,7.76,7.65,7.68,5374081,41337234.65,3897675.63,3897675.63,-0.007752,-0.007752,39.036795,38.399876,4,2019-06-30,1,0,0.0,7.74,-0.007752
002198,2023-05-25,7.69,7.72,7.45,7.57,5639800,42598575.0,3841849.55,3841849.55,-0.014323,-0.014323,38.477674,37.849878,4,2019-06-30,1,0,0.0,7.68,-0.014323
002198,2023-05-26,7.58,7.77,7.5,7.74,8228500,63088925.0,3928126.22,3928126.22,0.022457,0.022457,39.34177,38.699875,4,2019-06-30,1,0,0.0,7.57,0.022457
