Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301235,2023-04-03,35.72,35.8,35.1,35.2,1238541,43789357.92,1755335.65,3717120.0,-0.014558,-0.014558,35.287016,35.199963,16,2023-01-30,1,0,0.0,35.72,-0.014558
301235,2023-04-04,35.22,35.36,34.2,34.51,1299341,45016808.04,1720927.08,3644256.0,-0.019602,-0.019602,34.59531,34.509964,16,2023-01-30,1,0,0.0,35.2,-0.019602
301235,2023-04-06,34.21,35.89,34.21,35.81,2104762,74611430.1,1785754.82,3781536.0,0.03767,0.03767,35.898524,35.809963,16,2023-01-30,1,0,0.0,34.51,0.03767
301235,2023-04-07,35.78,36.45,35.62,36.15,1651526,59730902.44,1802709.76,3817440.0,0.009495,0.009495,36.239364,36.149963,16,2023-01-30,1,0,0.0,35.81,0.009495
301235,2023-04-10,36.2,36.68,35.86,35.96,1282608,46567417.12,1793234.94,3797376.0,-0.005256,-0.005256,36.048894,35.959963,16,2023-01-30,1,0,0.0,36.15,-0.005256
301235,2023-04-11,36.02,36.28,35.31,35.41,1073926,38267934.54,1765807.82,3739296.0,-0.015295,-0.015295,35.497534,35.409964,16,2023-01-30,1,0,0.0,35.96,-0.015295
301235,2023-04-12,35.4,36.09,35.02,35.21,1159080,41031223.96,1755834.32,3718176.0,-0.005648,-0.005648,35.29704,35.209964,16,2023-01-30,1,0,0.0,35.41,-0.005648
301235,2023-04-13,35.26,35.76,34.72,35.57,1107379,39150096.83,1773786.62,3756192.0,0.010224,0.010224,35.65793,35.569964,16,2023-01-30,1,0,0.0,35.21,0.010224
301235,2023-04-14,35.61,36.57,35.34,35.59,1469800,52734930.0,1774783.97,3758304.0,0.000562,0.000562,35.677979,35.589964,16,2023-01-30,1,0,0.0,35.57,0.000562
301235,2023-04-17,35.43,35.69,35.03,35.29,1038876,36728568.8,1759823.72,3726624.0,-0.008429,-0.008429,35.377237,35.289964,16,2023-01-30,1,0,0.0,35.59,-0.008429
301235,2023-04-18,35.29,35.3,34.96,35.04,754600,26477661.0,1747356.85,3700224.0,-0.007084,-0.007084,35.126619,35.039964,16,2023-01-30,1,0,0.0,35.29,-0.007084
301235,2023-04-19,35.14,35.59,34.87,35.25,878700,30914357.58,1757829.02,3722400.0,0.005993,0.005993,35.337138,35.249964,16,2023-01-30,1,0,0.0,35.04,0.005993
301235,2023-04-20,35.03,35.29,34.46,34.82,985819,34212346.49,1736386.0,3676992.0,-0.012199,-0.012199,34.906075,34.819964,16,2023-01-30,1,0,0.0,35.25,-0.012199
301235,2023-04-21,34.77,35.09,34.04,34.06,881954,30418299.2,1698486.71,3596736.0,-0.021827,-0.021827,34.144196,34.059965,16,2023-01-30,1,0,0.0,34.82,-0.021827
301235,2023-04-24,34.0,34.4,33.21,33.6,1093885,37031955.35,1675547.66,3548160.0,-0.013506,-0.013506,33.683059,33.599965,16,2023-01-30,1,0,0.0,34.06,-0.013506
301235,2023-04-25,33.42,34.03,32.3,33.79,1727007,57194637.55,1685022.49,3568224.0,0.005655,0.005655,33.873529,33.789965,16,2023-01-30,1,0,0.0,33.6,0.005655
301235,2023-04-26,33.78,34.85,33.65,34.09,1467289,50375565.41,1699982.73,3599904.0,0.008878,0.008878,34.174271,34.089965,16,2023-01-30,1,0,0.0,33.79,0.008878
301235,2023-04-27,32.77,32.99,31.0,32.39,3118863,100206347.2,1615208.0,3420384.0,-0.049868,-0.049868,32.470069,32.389967,16,2023-01-30,1,0,0.0,34.09,-0.049868
301235,2023-04-28,32.39,33.88,32.23,33.7,1809669,60060858.0,1680534.41,3558720.0,0.040445,0.040445,33.783307,33.699966,16,2023-01-30,1,0,0.0,32.39,0.040445
301235,2023-05-04,33.7,35.65,33.51,35.39,2137945,74643389.39,1764810.47,3737184.0,0.050148,0.050148,35.477485,35.389964,16,2023-01-30,1,0,0.0,33.7,0.050148
301235,2023-05-05,35.28,35.55,34.87,35.22,986271,34669682.74,1756333.0,3719232.0,-0.004804,-0.004804,35.307065,35.219964,16,2023-01-30,1,0,0.0,35.39,-0.004804
301235,2023-05-08,35.05,35.59,34.65,35.22,934284,32864759.32,1756333.0,3719232.0,0.0,0.0,35.307065,35.219964,16,2023-01-30,1,0,0.0,35.22,0.0
301235,2023-05-09,35.02,35.28,34.72,35.05,975770,34133928.7,1747855.52,3701280.0,-0.004827,-0.004827,35.136645,35.049964,16,2023-01-30,1,0,0.0,35.22,-0.004827
