Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002445,2023-04-03,2.54,2.54,2.49,2.53,20391561,51253525.66,6022186.51,6050920.88,0.003968,0.003968,18.237133,17.634019,4,2022-06-30,1,0,0.0,2.52,0.003968
002445,2023-04-04,2.55,2.55,2.46,2.47,27428584,68342189.36,5879367.85,5907420.78,-0.023715,-0.023715,17.804632,17.215821,4,2022-06-30,1,0,0.0,2.53,-0.023715
002445,2023-04-06,2.47,2.48,2.43,2.43,21981677,53803972.62,5784155.42,5811754.04,-0.016194,-0.016194,17.516298,16.937022,4,2022-06-30,1,0,0.0,2.47,-0.016194
002445,2023-04-07,2.44,2.47,2.42,2.46,16580675,40530595.8,5855564.75,5883504.09,0.012346,0.012346,17.732549,17.146121,4,2022-06-30,1,0,0.0,2.43,0.012346
002445,2023-04-10,2.46,2.49,2.4,2.41,23276640,56732104.6,5736549.2,5763920.68,-0.020325,-0.020325,17.372131,16.797623,4,2022-06-30,1,0,0.0,2.46,-0.020325
002445,2023-04-11,2.41,2.53,2.39,2.49,38521480,95209199.1,5926974.07,5955254.14,0.033195,0.033195,17.948799,17.35522,4,2022-06-30,1,0,0.0,2.41,0.033195
002445,2023-04-12,2.49,2.57,2.47,2.56,54001117,136635921.18,6093595.83,6122670.93,0.028112,0.028112,18.453384,17.843118,4,2022-06-30,1,0,0.0,2.49,0.028112
002445,2023-04-13,2.56,2.62,2.55,2.55,58830367,151676787.03,6069792.72,6098754.24,-0.003906,-0.003906,18.3813,17.773418,4,2022-06-30,1,0,0.0,2.56,-0.003906
002445,2023-04-14,2.56,2.6,2.5,2.53,32431810,82388718.6,6022186.51,6050920.88,-0.007843,-0.007843,18.237133,17.634019,4,2022-06-30,1,0,0.0,2.55,-0.007843
002445,2023-04-17,2.53,2.53,2.46,2.47,32659870,80926011.6,5879367.85,5907420.78,-0.023715,-0.023715,17.804632,17.215821,4,2022-06-30,1,0,0.0,2.53,-0.023715
002445,2023-04-18,2.48,2.52,2.43,2.48,38111140,93927405.8,5903170.96,5931337.46,0.004049,0.004049,17.876716,17.285521,4,2022-06-30,1,0,0.0,2.47,0.004049
002445,2023-04-19,2.47,2.54,2.46,2.51,36309170,91225563.74,5974580.29,6003087.51,0.012097,0.012097,18.092967,17.49462,4,2022-06-30,1,0,0.0,2.48,0.012097
002445,2023-04-20,2.49,2.55,2.48,2.52,26607999,66754694.09,5998383.4,6027004.19,0.003984,0.003984,18.165051,17.56432,4,2022-06-30,1,0,0.0,2.51,0.003984
002445,2023-04-21,2.51,2.53,2.4,2.4,46328874,113176871.34,5715450.01,5740003.99,-0.047619,-0.047619,17.300049,16.727924,4,2022-12-31,1,0,0.0,2.52,-0.047619
002445,2023-04-24,2.4,2.46,2.36,2.42,36587432,88442191.49,5763078.76,5787837.36,0.008333,0.008333,17.444216,16.867323,4,2022-12-31,1,0,0.0,2.4,0.008333
002445,2023-04-25,2.42,2.43,2.35,2.39,29282210,69857972.3,5691635.63,5716087.31,-0.012397,-0.012397,17.227965,16.658224,4,2022-12-31,1,0,0.0,2.42,-0.012397
002445,2023-04-26,2.38,2.42,2.33,2.39,32416824,76910104.62,5691635.63,5716087.31,0.0,0.0,17.227965,16.658224,4,2022-12-31,1,0,0.0,2.39,0.0
002445,2023-04-27,2.38,2.43,2.33,2.35,37454725,88816746.47,5596378.13,5620420.58,-0.016736,-0.016736,16.939631,16.379425,4,2022-12-31,1,0,0.0,2.39,-0.016736
002445,2023-04-28,2.35,2.49,2.35,2.48,53946049,131481364.22,5905965.01,5931337.46,0.055319,0.055319,17.876717,17.285521,4,2022-12-31,1,0,0.0,2.35,0.055319
002445,2023-05-04,2.47,2.6,2.47,2.59,80413747,204877726.37,6167923.13,6194420.98,0.044355,0.044355,18.669636,18.052217,4,2022-12-31,1,0,0.0,2.48,0.044355
002445,2023-05-05,2.59,2.59,2.54,2.56,47359740,121089358.99,6096480.01,6122670.93,-0.011583,-0.011583,18.453385,17.843118,4,2022-12-31,1,0,0.0,2.59,-0.011583
002445,2023-05-08,2.58,2.6,2.54,2.57,52623045,135609886.89,6120294.38,6146587.61,0.003906,0.003906,18.525469,17.912818,4,2022-12-31,1,0,0.0,2.56,0.003906
002445,2023-05-09,2.58,2.64,2.54,2.55,53043457,137063338.88,6072665.63,6098754.24,-0.007782,-0.007782,18.381302,17.773419,4,2022-12-31,1,0,0.0,2.57,-0.007782
002445,2023-05-10,2.55,2.6,2.53,2.56,39753691,101920634.33,6096480.01,6122670.93,0.003922,0.003922,18.453386,17.843119,4,2022-12-31,1,0,0.0,2.55,0.003922
002445,2023-05-11,2.56,2.82,2.55,2.82,136970572,372735961.53,6715653.76,6744504.69,0.101563,0.101563,20.327558,19.655311,4,2022-12-31,1,0,0.0,2.56,0.101563
002445,2023-05-12,2.81,2.81,2.65,2.67,196802403,532238735.85,6358438.13,6385754.44,-0.053191,-0.053191,19.246305,18.609816,4,2022-12-31,1,0,0.0,2.82,-0.053191
002445,2023-05-15,2.69,2.7,2.58,2.65,97135455,254545988.64,6310809.38,6337921.08,-0.007491,-0.007491,19.102138,18.470417,4,2022-12-31,1,0,0.0,2.67,-0.007491
002445,2023-05-16,2.64,2.65,2.55,2.56,78108826,201977337.19,6096480.01,6122670.93,-0.033962,-0.033962,18.453386,17.84312,4,2022-12-31,1,0,0.0,2.65,-0.033962
002445,2023-05-17,2.57,2.57,2.5,2.52,61789053,155795927.56,6001222.51,6027004.19,-0.015625,-0.015625,18.165052,17.564321,4,2022-12-31,1,0,0.0,2.56,-0.015625
002445,2023-05-18,2.54,2.77,2.52,2.64,141421652,373127566.18,6286995.01,6314004.39,0.047619,0.047619,19.030054,18.400717,4,2022-12-31,1,0,0.0,2.52,0.047619
002445,2023-05-19,2.62,2.62,2.53,2.56,77243880,197573526.2,6096480.01,6122670.93,-0.030303,-0.030303,18.453386,17.84312,4,2022-12-31,1,0,0.0,2.64,-0.030303
002445,2023-05-22,2.56,2.57,2.45,2.48,74097065,184476604.05,5905965.01,5931337.46,-0.03125,-0.03125,17.876718,17.285523,4,2022-12-31,1,0,0.0,2.56,-0.03125
002445,2023-05-23,2.48,2.48,2.42,2.43,37285857,91254731.08,5786893.13,5811754.04,-0.020161,-0.020161,17.5163,16.937025,4,2022-12-31,1,0,0.0,2.48,-0.020161
002445,2023-05-24,2.41,2.45,2.38,2.39,35764060,86362984.6,5691635.63,5716087.31,-0.016461,-0.016461,17.227966,16.658226,4,2022-12-31,1,0,0.0,2.43,-0.016461
002445,2023-05-25,2.37,2.44,2.35,2.43,40176292,96152308.18,5786893.13,5811754.04,0.016736,0.016736,17.5163,16.937025,4,2022-12-31,1,0,0.0,2.39,0.016736
002445,2023-05-26,2.43,2.44,2.38,2.43,22547252,54380965.58,5786893.13,5811754.04,0.0,0.0,17.5163,16.937025,4,2022-12-31,1,0,0.0,2.43,0.0
002445,2023-05-29,2.42,2.43,2.39,2.4,22209448,53429061.98,5715450.01,5740003.99,-0.012346,-0.012346,17.300049,16.727926,4,2022-12-31,1,0,0.0,2.43,-0.012346
002445,2023-05-30,2.41,2.43,2.38,2.43,23867110,57365800.5,5786893.13,5811754.04,0.0125,0.0125,17.5163,16.937025,4,2022-12-31,1,0,0.0,2.4,0.0125
002445,2023-05-31,2.42,2.46,2.41,2.43,22275300,54324543.4,5786893.13,5811754.04,0.0,0.0,17.5163,16.937025,4,2022-12-31,1,0,0.0,2.43,0.0
002445,2023-06-01,2.43,2.5,2.41,2.47,37655923,93160525.49,5882150.63,5907420.78,0.016461,0.016461,17.804634,17.215824,4,2022-12-31,1,0,0.0,2.43,0.016461
002445,2023-06-02,2.47,2.5,2.45,2.48,24855607,61571322.29,5905965.01,5931337.46,0.004049,0.004049,17.876718,17.285524,4,2022-12-31,1,0,0.0,2.47,0.004049
