Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002830,2023-04-21,11.83,11.96,11.6,11.7,1064500,12540247.0,782174.25,1560078.0,-0.013491,-0.013491,24.780214,23.399959,4,2021-06-30,1,0,0.0,11.86,-0.013491
002830,2023-04-24,11.61,11.76,11.38,11.64,867400,10036515.0,778163.1,1552077.6,-0.005128,-0.005128,24.653136,23.279959,4,2021-06-30,1,0,0.0,11.7,-0.005128
002830,2023-04-25,11.52,11.62,11.05,11.19,1089700,12281990.0,748079.48,1492074.6,-0.03866,-0.03866,23.700051,22.379961,4,2021-06-30,1,0,0.0,11.64,-0.03866
002830,2023-04-26,11.28,12.31,11.23,12.31,1956900,23102902.0,822954.28,1641415.4,0.100089,0.100089,26.072174,24.619957,4,2021-06-30,1,0,0.0,11.19,0.100089
002830,2023-04-27,11.98,12.77,11.38,11.64,5100434,60187778.34,778163.1,1552077.6,-0.054427,-0.054427,24.653136,23.279959,4,2021-06-30,1,0,0.0,12.31,-0.054427
002830,2023-04-28,11.27,12.13,11.27,11.89,3418834,40421082.92,794876.23,1585412.6,0.021478,0.021478,25.182628,23.779958,4,2021-06-30,1,0,0.0,11.64,0.021478
002830,2023-05-04,11.9,12.37,11.68,12.26,2664580,32525068.0,819611.65,1634748.4,0.031119,0.031119,25.966276,24.519957,4,2021-06-30,1,0,0.0,11.89,0.031119
002830,2023-05-05,12.25,12.55,12.08,12.28,3512000,43114894.0,820948.7,1637415.2,0.001631,0.001631,26.008635,24.559957,4,2021-06-30,1,0,0.0,12.26,0.001631
002830,2023-05-08,12.3,12.56,12.11,12.28,1823860,22435660.4,820948.7,1637415.2,0.0,0.0,26.008635,24.559957,4,2021-06-30,1,0,0.0,12.28,0.0
002830,2023-05-09,12.26,12.36,11.96,12.03,1363300,16510629.0,804235.58,1604080.2,-0.020358,-0.020358,25.479143,24.059958,4,2021-06-30,1,0,0.0,12.28,-0.020358
002830,2023-05-10,11.98,12.29,11.92,12.06,1255700,15245179.0,806241.15,1608080.4,0.002494,0.002494,25.542682,24.119958,4,2021-06-30,1,0,0.0,12.03,0.002494
002830,2023-05-11,12.06,12.44,12.01,12.42,1173554,14448673.1,830308.05,1656082.8,0.029851,0.029851,26.30515,24.839957,4,2021-06-30,1,0,0.0,12.06,0.029851
002830,2023-05-12,12.33,12.48,12.12,12.16,921400,11312747.0,812926.4,1621414.4,-0.020934,-0.020934,25.754479,24.319958,4,2021-06-30,1,0,0.0,12.42,-0.020934
002830,2023-05-15,12.25,12.3,11.98,12.2,1281800,15509642.0,815600.5,1626748.0,0.003289,0.003289,25.839198,24.399958,4,2021-06-30,1,0,0.0,12.16,0.003289
002830,2023-05-16,12.28,12.28,12.01,12.15,783300,9473143.0,812257.88,1620081.0,-0.004098,-0.004098,25.7333,24.299958,4,2021-06-30,1,0,0.0,12.2,-0.004098
002830,2023-05-17,12.13,12.32,12.04,12.32,653000,7983459.0,823622.8,1642748.8,0.013992,0.013992,26.093354,24.639957,4,2021-06-30,1,0,0.0,12.15,0.013992
002830,2023-05-18,12.34,12.5,12.27,12.5,809980,10058352.8,835656.25,1666750.0,0.01461,0.01461,26.474588,24.999956,4,2021-06-30,1,0,0.0,12.32,0.01461
002830,2023-05-19,12.5,12.52,12.15,12.26,885158,10839751.76,819611.65,1634748.4,-0.0192,-0.0192,25.966276,24.519957,4,2021-06-30,1,0,0.0,12.5,-0.0192
002830,2023-05-22,12.16,12.38,12.13,12.33,730600,8960043.0,824291.33,1644082.2,0.00571,0.00571,26.114534,24.659957,4,2021-06-30,1,0,0.0,12.26,0.00571
002830,2023-05-23,12.32,12.44,12.27,12.3,696800,8622874.0,822285.75,1640082.0,-0.002433,-0.002433,26.050995,24.599957,4,2021-06-30,1,0,0.0,12.33,-0.002433
002830,2023-05-24,12.3,12.37,12.21,12.29,651800,8025281.0,821617.23,1638748.6,-0.000813,-0.000813,26.029815,24.579957,4,2021-06-30,1,0,0.0,12.3,-0.000813
002830,2023-05-25,12.28,12.41,12.14,12.39,749900,9215503.0,828302.48,1652082.6,0.008137,0.008137,26.241612,24.779957,4,2021-06-30,1,0,0.0,12.29,0.008137
002830,2023-05-26,12.4,12.41,12.17,12.34,508900,6261841.0,824959.85,1645415.6,-0.004036,-0.004036,26.135714,24.679957,4,2021-06-30,1,0,0.0,12.39,-0.004036
002830,2023-05-29,12.39,12.39,12.06,12.25,1119100,13663881.0,818943.13,1633415.0,-0.007293,-0.007293,25.945097,24.499957,4,2021-06-30,1,0,0.0,12.34,-0.007293
002830,2023-05-30,12.25,12.51,12.16,12.5,1067200,13180572.0,835656.25,1666750.0,0.020408,0.020408,26.474589,24.999956,4,2021-06-30,1,0,0.0,12.25,0.020408
002830,2023-05-31,12.52,12.62,12.43,12.49,768400,9626903.0,834987.73,1665416.6,-0.0008,-0.0008,26.453409,24.979956,4,2021-06-30,1,0,0.0,12.5,-0.0008
002830,2023-06-01,12.51,12.51,12.06,12.1,1415395,17236018.35,808915.25,1613414.0,-0.031225,-0.031225,25.627402,24.199957,4,2021-06-30,1,0,0.0,12.49,-0.031225
002830,2023-06-02,12.1,12.41,12.1,12.34,910700,11184587.0,824959.85,1645415.6,0.019835,0.019835,26.135714,24.679956,4,2021-06-30,1,0,0.0,12.1,0.019835
