Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300835,2023-04-25,31.04,31.59,29.86,30.27,2492610,75882747.3,2073347.46,3636607.53,-0.03445,-0.03445,52.394471,51.458935,16,2022-06-30,1,0,0.0,31.35,-0.03445
300835,2023-04-26,30.2,32.88,30.0,32.17,7073390,225827836.8,2203488.2,3864871.63,0.062768,0.062768,55.683189,54.688931,16,2022-06-30,1,0,0.0,30.27,0.062768
300835,2023-04-27,31.0,31.61,29.5,29.73,6447737,195119929.66,2036360.1,3571732.47,-0.075847,-0.075847,51.459783,50.540936,16,2022-06-30,1,0,0.0,32.17,-0.075847
300835,2023-04-28,29.61,31.13,29.28,30.85,4346027,132734666.88,2113074.64,3706288.15,0.037672,0.037672,53.398396,52.444934,16,2022-06-30,1,0,0.0,29.73,0.037672
300835,2023-05-04,30.75,30.79,29.1,29.38,3882630,115433225.5,2012386.8,3529683.82,-0.04765,-0.04765,50.853967,49.945937,16,2022-06-30,1,0,0.0,30.85,-0.04765
300835,2023-05-05,29.52,29.59,28.51,28.94,2476540,71568638.0,1982248.95,3476822.66,-0.014976,-0.014976,50.092369,49.197938,16,2022-06-30,1,0,0.0,29.38,-0.014976
300835,2023-05-08,29.08,29.48,28.76,28.8,2391986,69408451.78,1972659.63,3460003.2,-0.004838,-0.004838,49.850042,48.959938,16,2022-06-30,1,0,0.0,28.94,-0.004838
300835,2023-05-09,28.8,29.11,28.22,28.26,2694825,76946374.0,1935672.26,3395128.14,-0.01875,-0.01875,48.915354,48.041939,16,2022-06-30,1,0,0.0,28.8,-0.01875
300835,2023-05-10,28.37,29.44,28.12,29.09,2886390,83373089.2,1992523.22,3494843.51,0.02937,0.02937,50.352005,49.452937,16,2022-06-30,1,0,0.0,28.26,0.02937
300835,2023-05-11,29.18,29.46,28.7,28.88,2045770,59296286.5,1978139.24,3469614.32,-0.007219,-0.007219,49.988515,49.095937,16,2022-06-30,1,0,0.0,29.09,-0.007219
300835,2023-05-12,28.79,29.1,28.16,28.21,1433220,40772062.7,1932247.5,3389121.19,-0.023199,-0.023199,48.828809,47.956938,16,2022-06-30,1,0,0.0,28.88,-0.023199
300835,2023-05-15,28.3,29.16,28.23,28.94,2100860,60436847.7,1982248.95,3476822.66,0.025877,0.025877,50.092369,49.197936,16,2022-06-30,1,0,0.0,28.21,0.025877
300835,2023-05-16,28.86,29.59,28.84,28.99,2700911,78743867.26,1985673.7,3482829.61,0.008638,0.001727,50.525067,49.282901,16,2022-06-30,1,0,0.0,28.74,0.008699
300835,2023-05-17,28.99,29.7,28.8,29.67,2279980,67057339.6,2032250.39,3564524.13,0.023456,0.023456,51.710201,50.438899,16,2022-06-30,1,0,0.0,28.99,0.023456
300835,2023-05-18,29.67,29.94,29.43,29.67,1935175,57451082.3,2032250.39,3564524.13,0.0,0.0,51.710201,50.438899,16,2022-06-30,1,0,0.0,29.67,0.0
300835,2023-05-19,29.57,30.35,29.27,30.07,1839771,55009424.48,2059648.44,3612579.73,0.013482,0.013482,52.407339,51.118898,16,2022-06-30,1,0,0.0,29.67,0.013482
300835,2023-05-22,30.11,30.5,29.62,30.36,2124790,64128196.5,2079512.03,3647420.04,0.009644,0.009644,52.912764,51.611897,16,2022-06-30,1,0,0.0,30.07,0.009644
300835,2023-05-23,30.36,30.56,29.9,30.04,1448504,43709944.12,2057593.59,3608975.56,-0.01054,-0.01054,52.355054,51.067898,16,2022-06-30,1,0,0.0,30.36,-0.01054
300835,2023-05-24,29.73,30.63,29.5,30.18,1994640,60322348.6,2067182.9,3625795.02,0.00466,0.00466,52.599052,51.305898,16,2022-06-30,1,0,0.0,30.04,0.00466
300835,2023-05-25,30.18,30.62,30.0,30.38,1770883,53654953.37,2505257.11,3649822.82,0.006627,0.006627,52.947621,51.645897,16,2023-05-25,1,0,0.0,30.18,0.006627
300835,2023-05-26,30.38,30.71,29.38,30.07,2292801,69027319.13,2479693.26,3612579.73,-0.010204,-0.010204,52.407339,51.118898,16,2023-05-25,1,0,0.0,30.38,-0.010204
300835,2023-05-29,30.29,30.57,29.2,29.5,2242200,66335794.84,2432688.77,3544100.5,-0.018956,-0.018956,51.413918,50.1499,16,2023-05-25,1,0,0.0,30.07,-0.018956
300835,2023-05-30,29.8,29.83,28.89,29.22,1447780,42324546.3,2409598.84,3510461.58,-0.009492,-0.009492,50.925921,49.673901,16,2023-05-25,1,0,0.0,29.5,-0.009492
300835,2023-05-31,29.25,29.46,28.95,29.01,1053980,30717547.1,2392281.39,3485232.39,-0.007187,-0.007187,50.559924,49.316902,16,2023-05-25,1,0,0.0,29.22,-0.007187
300835,2023-06-01,29.09,29.35,28.73,28.77,1481730,42958196.3,2372490.03,3456399.03,-0.008273,-0.008273,50.141641,48.908903,16,2023-05-25,1,0,0.0,29.01,-0.008273
300835,2023-06-02,28.81,29.83,28.78,29.8,2165817,63770644.17,2457427.97,3580142.2,0.035801,0.035801,51.936771,50.6599,16,2023-05-25,1,0,0.0,28.77,0.035801
