Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603922,2023-04-03,22.99,23.21,22.5,22.78,1113100,25481617.0,2915840.0,2915840.0,-0.009134,-0.009134,23.335233,22.779982,1,2020-10-23,1,0,0.0,22.99,-0.009134
603922,2023-04-04,22.95,23.07,22.6,22.89,686400,15672738.0,2929920.0,2929920.0,0.004829,0.004829,23.447914,22.889982,1,2020-10-23,1,0,0.0,22.78,0.004829
603922,2023-04-06,22.9,23.05,22.66,22.9,631700,14438381.0,2931200.0,2931200.0,0.000437,0.000437,23.458158,22.899982,1,2020-10-23,1,0,0.0,22.89,0.000437
603922,2023-04-07,22.9,22.9,22.2,22.45,1060300,23824931.0,2873600.0,2873600.0,-0.019651,-0.019651,22.99719,22.449982,1,2020-10-23,1,0,0.0,22.9,-0.019651
603922,2023-04-10,22.47,22.79,21.96,22.32,696500,15551445.0,2856960.0,2856960.0,-0.005791,-0.005791,22.864021,22.319982,1,2020-10-23,1,0,0.0,22.45,-0.005791
603922,2023-04-11,22.32,22.4,21.56,21.73,466700,10183536.0,2781440.0,2781440.0,-0.026434,-0.026434,22.259641,21.729982,1,2020-10-23,1,0,0.0,22.32,-0.026434
603922,2023-04-12,22.2,22.2,21.38,21.59,583300,12600796.0,2763520.0,2763520.0,-0.006443,-0.006443,22.116229,21.589982,1,2020-10-23,1,0,0.0,21.73,-0.006443
603922,2023-04-13,21.89,22.0,21.41,21.64,596400,12906270.0,2769920.0,2769920.0,0.002316,0.002316,22.167448,21.639982,1,2020-10-23,1,0,0.0,21.59,0.002316
603922,2023-04-14,21.8,21.8,21.37,21.46,336500,7233341.0,2746880.0,2746880.0,-0.008318,-0.008318,21.983061,21.459982,1,2020-10-23,1,0,0.0,21.64,-0.008318
603922,2023-04-17,21.46,21.95,21.46,21.57,565300,12225405.0,2760960.0,2760960.0,0.005126,0.005126,22.095742,21.569982,1,2020-10-23,1,0,0.0,21.46,0.005126
603922,2023-04-18,21.5,21.5,21.19,21.2,412100,8787915.0,2713600.0,2713600.0,-0.017153,-0.017153,21.716724,21.199982,1,2020-10-23,1,0,0.0,21.57,-0.017153
603922,2023-04-19,20.99,21.32,20.76,21.28,383100,8093484.0,2723840.0,2723840.0,0.003774,0.003774,21.798674,21.279982,1,2020-10-23,1,0,0.0,21.2,0.003774
603922,2023-04-20,21.15,22.19,20.6,22.08,1363200,29032449.0,2826240.0,2826240.0,0.037594,0.037594,22.618173,22.079981,1,2020-10-23,1,0,0.0,21.28,0.037594
603922,2023-04-21,22.08,22.19,21.63,22.12,1037800,22781271.0,2831360.0,2831360.0,0.001812,0.001812,22.659148,22.119981,1,2020-10-23,1,0,0.0,22.08,0.001812
603922,2023-04-24,22.08,22.51,21.78,21.96,811154,17943885.0,2810880.0,2810880.0,-0.007233,-0.007233,22.495248,21.959981,1,2020-10-23,1,0,0.0,22.12,-0.007233
603922,2023-04-25,21.96,21.96,21.0,21.24,913400,19398362.0,2718720.0,2718720.0,-0.032787,-0.032787,21.757699,21.239982,1,2020-10-23,1,0,0.0,21.96,-0.032787
603922,2023-04-26,21.21,22.15,21.09,21.9,706154,15346245.0,2803200.0,2803200.0,0.031073,0.031073,22.433786,21.899981,1,2020-10-23,1,0,0.0,21.24,0.031073
603922,2023-04-27,21.84,22.98,21.75,22.64,1328500,29779363.0,2897920.0,2897920.0,0.03379,0.03379,23.191823,22.63998,1,2020-10-23,1,0,0.0,21.9,0.03379
603922,2023-04-28,22.63,23.38,22.06,23.16,1471600,33655189.0,2964480.0,2964480.0,0.022968,0.022968,23.724497,23.15998,1,2020-10-23,1,0,0.0,22.64,0.022968
603922,2023-05-04,22.77,23.04,22.3,22.32,638300,14373763.0,2856960.0,2856960.0,-0.036269,-0.036269,22.864023,22.319981,1,2020-10-23,1,0,0.0,23.16,-0.036269
603922,2023-05-05,22.43,22.69,22.16,22.69,726400,16356562.0,2904320.0,2904320.0,0.016577,0.016577,23.243041,22.689981,1,2020-10-23,1,0,0.0,22.32,0.016577
603922,2023-05-08,22.77,22.88,22.33,22.62,406500,9158862.0,2895360.0,2895360.0,-0.003085,-0.003085,23.171335,22.619981,1,2020-10-23,1,0,0.0,22.69,-0.003085
603922,2023-05-09,22.62,23.25,22.43,22.92,1319900,30275250.0,2933760.0,2933760.0,0.013263,0.013263,23.478647,22.919981,1,2020-10-23,1,0,0.0,22.62,0.013263
603922,2023-05-10,22.98,23.48,22.65,23.44,1298700,30257631.0,3000320.0,3000320.0,0.022688,0.022688,24.011321,23.439981,1,2020-10-23,1,0,0.0,22.92,0.022688
603922,2023-05-11,23.4,23.65,23.13,23.36,1381800,32309987.0,2990080.0,2990080.0,-0.003413,-0.003413,23.929371,23.359981,1,2020-10-23,1,0,0.0,23.44,-0.003413
603922,2023-05-12,23.2,23.62,23.11,23.26,781621,18207904.0,2977280.0,2977280.0,-0.004281,-0.004281,23.826934,23.259981,1,2020-10-23,1,0,0.0,23.36,-0.004281
603922,2023-05-15,23.25,24.15,22.95,24.15,1523400,36048137.0,3091200.0,3091200.0,0.038263,0.038263,24.738627,24.14998,1,2020-10-23,1,0,0.0,23.26,0.038263
603922,2023-05-16,24.39,24.5,23.66,24.0,948800,22635190.0,3072000.0,3072000.0,-0.006211,-0.006211,24.584971,23.99998,1,2020-10-23,1,0,0.0,24.15,-0.006211
603922,2023-05-17,24.03,24.75,23.86,24.63,1415400,34646000.0,3152640.0,3152640.0,0.02625,0.02625,25.230326,24.629979,1,2020-10-23,1,0,0.0,24.0,0.02625
603922,2023-05-18,24.31,24.95,24.1,24.28,1443300,35367447.0,3107840.0,3107840.0,-0.01421,-0.01421,24.871795,24.279979,1,2020-10-23,1,0,0.0,24.63,-0.01421
603922,2023-05-19,24.24,24.49,23.8,24.17,1136600,27527410.0,3093760.0,3093760.0,-0.00453,-0.00453,24.759114,24.169979,1,2020-10-23,1,0,0.0,24.28,-0.00453
603922,2023-05-22,24.3,24.3,23.81,24.23,959800,23084960.0,3101440.0,3101440.0,0.002482,0.002482,24.820576,24.229979,1,2020-10-23,1,0,0.0,24.17,0.002482
603922,2023-05-23,24.2,24.58,24.03,24.26,961300,23388819.0,3105280.0,3105280.0,0.001238,0.001238,24.851307,24.259979,1,2020-10-23,1,0,0.0,24.23,0.001238
603922,2023-05-24,24.32,24.32,23.5,23.94,1204500,28671688.0,3064320.0,3064320.0,-0.01319,-0.01319,24.523507,23.939979,1,2020-10-23,1,0,0.0,24.26,-0.01319
603922,2023-05-25,23.81,24.08,23.65,23.91,539500,12840400.0,3060480.0,3060480.0,-0.001253,-0.001253,24.492776,23.909979,1,2020-10-23,1,0,0.0,23.94,-0.001253
603922,2023-05-26,23.91,24.12,23.56,23.91,709900,16964028.0,3060480.0,3060480.0,0.0,0.0,24.492776,23.909979,1,2020-10-23,1,0,0.0,23.91,0.0
603922,2023-05-29,23.83,24.03,22.98,23.09,488400,11376801.0,2955520.0,2955520.0,-0.034295,-0.034295,23.65279,23.08998,1,2020-10-23,1,0,0.0,23.91,-0.034295
603922,2023-05-30,23.09,23.45,22.58,22.85,505500,11560722.0,2924800.0,2924800.0,-0.010394,-0.010394,23.40694,22.84998,1,2020-10-23,1,0,0.0,23.09,-0.010394
603922,2023-05-31,22.85,22.98,22.55,22.66,281300,6400933.0,2900480.0,2900480.0,-0.008315,-0.008315,23.212309,22.65998,1,2020-10-23,1,0,0.0,22.85,-0.008315
603922,2023-06-01,22.36,22.94,22.36,22.73,366000,8293956.0,2909440.0,2909440.0,0.003089,0.003089,23.284015,22.72998,1,2020-10-23,1,0,0.0,22.66,0.003089
603922,2023-06-02,22.69,23.43,22.5,22.68,302800,6885793.0,2903040.0,2903040.0,-0.0022,-0.0022,23.232796,22.67998,1,2020-10-23,1,0,0.0,22.73,-0.0022
