Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603819,2023-04-03,15.36,15.36,14.9,15.02,989310,14803693.0,3270307.41,3270307.41,-0.007926,-0.007926,28.990971,27.336328,1,2021-12-27,1,0,0.0,15.14,-0.007926
603819,2023-04-04,15.02,15.07,14.77,14.8,989264,14719459.0,3222406.77,3222406.77,-0.014647,-0.014647,28.566336,26.935929,1,2021-12-27,1,0,0.0,15.02,-0.014647
603819,2023-04-06,14.8,14.9,14.5,14.55,877300,12809844.0,3167974.22,3167974.22,-0.016892,-0.016892,28.083797,26.48093,1,2021-12-27,1,0,0.0,14.8,-0.016892
603819,2023-04-07,14.65,14.69,14.51,14.61,581582,8482270.0,3181038.03,3181038.03,0.004124,0.004124,28.199606,26.59013,1,2021-12-27,1,0,0.0,14.55,0.004124
603819,2023-04-10,14.72,14.77,14.47,14.51,736000,10704989.0,3159265.01,3159265.01,-0.006845,-0.006845,28.00659,26.40813,1,2021-12-27,1,0,0.0,14.61,-0.006845
603819,2023-04-11,14.43,14.55,14.37,14.46,632830,9138001.0,3148378.5,3148378.5,-0.003446,-0.003446,27.910082,26.31713,1,2021-12-27,1,0,0.0,14.51,-0.003446
603819,2023-04-12,14.4,14.63,14.24,14.32,571760,8210303.0,3117896.28,3117896.28,-0.009682,-0.009682,27.63986,26.062331,1,2021-12-27,1,0,0.0,14.46,-0.009682
603819,2023-04-13,14.33,14.5,14.23,14.39,645195,9275850.0,3133137.39,3133137.39,0.004888,0.004888,27.774971,26.189731,1,2021-12-27,1,0,0.0,14.32,0.004888
603819,2023-04-14,14.41,14.48,14.3,14.33,576332,8288660.0,3120073.58,3120073.58,-0.00417,-0.00417,27.659162,26.080531,1,2021-12-27,1,0,0.0,14.39,-0.00417
603819,2023-04-17,14.26,14.62,14.23,14.48,733560,10558137.0,3152733.11,3152733.11,0.010468,0.010468,27.948686,26.35353,1,2021-12-27,1,0,0.0,14.33,0.010468
603819,2023-04-18,14.35,14.48,14.31,14.42,472700,6794929.0,3139669.3,3139669.3,-0.004144,-0.004144,27.832877,26.24433,1,2021-12-27,1,0,0.0,14.48,-0.004144
603819,2023-04-19,14.42,14.77,14.31,14.7,735900,10770193.0,3200633.75,3200633.75,0.019417,0.019417,28.373321,26.753929,1,2021-12-27,1,0,0.0,14.42,0.019417
603819,2023-04-20,14.7,14.75,14.42,14.48,857582,12457106.0,3152733.11,3152733.11,-0.014966,-0.014966,27.948686,26.35353,1,2021-12-27,1,0,0.0,14.7,-0.014966
603819,2023-04-21,14.47,14.64,14.29,14.3,443772,6387950.0,3113541.67,3113541.67,-0.012431,-0.012431,27.601258,26.025931,1,2021-12-27,1,0,0.0,14.48,-0.012431
603819,2023-04-24,14.23,14.28,13.89,14.02,1043800,14722892.0,3052577.22,3052577.22,-0.01958,-0.01958,27.060814,25.516332,1,2021-12-27,1,0,0.0,14.3,-0.01958
603819,2023-04-25,14.02,14.15,13.81,13.85,1110228,15416707.0,3015563.09,3015563.09,-0.012126,-0.012126,26.732687,25.206933,1,2021-12-27,1,0,0.0,14.02,-0.012126
603819,2023-04-26,14.16,15.24,13.82,15.24,3262514,48753353.0,3318208.05,3318208.05,0.100361,0.100361,29.415606,27.736726,1,2021-12-27,1,0,0.0,13.85,0.100361
603819,2023-04-27,15.16,15.65,15.07,15.4,3391466,52304193.0,3353044.88,3353044.88,0.010499,0.010499,29.724431,28.027925,1,2021-12-27,1,0,0.0,15.24,0.010499
603819,2023-04-28,15.49,15.49,15.0,15.36,1397310,21221073.0,3344335.67,3344335.67,-0.002597,-0.002597,29.647225,27.955125,1,2021-12-27,1,0,0.0,15.4,-0.002597
603819,2023-05-04,15.25,15.67,15.25,15.57,1457494,22596695.0,3390059.01,3390059.01,0.013672,0.013672,30.052558,28.337324,1,2021-12-27,1,0,0.0,15.36,0.013672
603819,2023-05-05,15.5,15.5,15.22,15.45,920800,14165329.0,3363931.39,3363931.39,-0.007707,-0.007707,29.820939,28.118925,1,2021-12-27,1,0,0.0,15.57,-0.007707
603819,2023-05-08,15.44,15.55,15.09,15.15,969636,14746684.0,3298612.33,3298612.33,-0.019417,-0.019417,29.241892,27.572926,1,2021-12-27,1,0,0.0,15.45,-0.019417
603819,2023-05-09,15.17,15.26,14.92,14.95,737784,11116996.0,3255066.3,3255066.3,-0.013201,-0.013201,28.85586,27.208927,1,2021-12-27,1,0,0.0,15.15,-0.013201
603819,2023-05-10,14.95,15.17,14.9,14.96,633000,9495326.0,3257243.6,3257243.6,0.000669,0.000669,28.875162,27.227127,1,2021-12-27,1,0,0.0,14.95,0.000669
603819,2023-05-11,15.11,15.11,14.9,14.96,588400,8796254.0,3257243.6,3257243.6,0.0,0.0,28.875162,27.227127,1,2021-12-27,1,0,0.0,14.96,0.0
603819,2023-05-12,14.96,15.09,14.8,14.84,573500,8553058.0,3231115.98,3231115.98,-0.008021,-0.008021,28.643543,27.008728,1,2021-12-27,1,0,0.0,14.96,-0.008021
603819,2023-05-15,15.17,15.17,14.62,14.87,778720,11499360.0,3237647.88,3237647.88,0.002022,0.002022,28.701448,27.063328,1,2021-12-27,1,0,0.0,14.84,0.002022
