Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000564,2023-04-20,1.56,1.63,1.53,1.54,275064512,433802678.48,23379277.97,29512217.1,-0.006452,-0.006452,13.675506,11.052236,4,2022-06-30,2,0,0.0,1.55,-0.006452
000564,2023-04-21,1.53,1.53,1.5,1.51,133463049,201885894.71,22923837.49,28937303.78,-0.019481,-0.019481,13.4091,10.836933,4,2022-06-30,2,0,0.0,1.54,-0.019481
000564,2023-04-24,1.49,1.59,1.48,1.56,183757829,282633714.63,23682904.96,29895492.64,0.033113,0.033113,13.85311,11.195772,4,2022-06-30,2,0,0.0,1.51,0.033113
000564,2023-04-25,1.55,1.6,1.54,1.55,126936870,198029387.64,23531091.47,29703854.87,-0.00641,-0.00641,13.764308,11.124004,4,2022-06-30,2,0,0.0,1.56,-0.00641
000564,2023-04-26,1.56,1.57,1.53,1.54,90565499,139985607.98,23379277.97,29512217.1,-0.006452,-0.006452,13.675506,11.052236,4,2022-06-30,2,0,0.0,1.55,-0.006452
000564,2023-04-27,1.55,1.56,1.53,1.53,80149196,123624233.51,23227464.48,29320579.32,-0.006494,-0.006494,13.586704,10.980468,4,2022-06-30,2,0,0.0,1.54,-0.006494
000564,2023-04-28,1.53,1.54,1.5,1.53,126723341,193217669.34,23227490.21,29320579.32,0.0,0.0,13.586704,10.980468,4,2022-12-31,2,0,0.0,1.53,0.0
000564,2023-05-04,1.45,1.45,1.45,1.45,57147200,82863440.0,22012980.92,27787477.14,-0.052288,-0.052288,12.876288,10.406326,4,2022-12-31,2,0,0.0,1.53,-0.052288
000564,2023-05-05,1.4,1.45,1.38,1.39,263801392,369938471.34,21102098.95,26637650.5,-0.041379,-0.041379,12.343476,9.975719,4,2022-12-31,2,0,0.0,1.45,-0.041379
000564,2023-05-08,1.39,1.41,1.32,1.32,286298788,387226861.86,20039403.32,25296186.08,-0.05036,-0.05036,11.721862,9.473345,4,2022-12-31,2,0,0.0,1.39,-0.05036
000564,2023-05-09,1.31,1.32,1.25,1.28,288469978,366008890.82,19432148.68,24529634.99,-0.030303,-0.030303,11.366654,9.186274,4,2022-12-31,2,0,0.0,1.32,-0.030303
000564,2023-05-10,1.26,1.34,1.23,1.34,245059376,312617751.89,20343030.65,25679461.63,0.046875,0.046875,11.899466,9.616881,4,2022-12-31,2,0,0.0,1.28,0.046875
000564,2023-05-11,1.34,1.39,1.29,1.33,245111800,327797673.47,20191216.98,25487823.86,-0.007463,-0.007463,11.810664,9.545113,4,2022-12-31,2,0,0.0,1.34,-0.007463
000564,2023-05-12,1.31,1.34,1.29,1.3,136764129,179248109.59,19735776.0,24912910.54,-0.022556,-0.022556,11.544258,9.32981,4,2022-12-31,2,0,0.0,1.33,-0.022556
000564,2023-05-15,1.28,1.29,1.25,1.26,141448384,179401205.57,19128521.35,24146359.44,-0.030769,-0.030769,11.18905,9.042739,4,2022-12-31,2,0,0.0,1.3,-0.030769
000564,2023-05-16,1.26,1.28,1.25,1.26,97688154,123685570.01,19128521.35,24146359.44,0.0,0.0,11.18905,9.042739,4,2022-12-31,2,0,0.0,1.26,0.0
000564,2023-05-17,1.25,1.3,1.24,1.27,132290304,167749666.12,19280335.01,24337997.22,0.007937,0.007937,11.277852,9.114507,4,2022-12-31,2,0,0.0,1.26,0.007937
000564,2023-05-18,1.26,1.27,1.24,1.25,108403588,136120807.58,18976707.69,23954721.67,-0.015748,-0.015748,11.100248,8.970971,4,2022-12-31,2,0,0.0,1.27,-0.015748
000564,2023-05-19,1.24,1.25,1.19,1.19,237127178,285900704.31,18065825.72,22804895.03,-0.048,-0.048,10.567436,8.540364,4,2022-12-31,2,0,0.0,1.25,-0.048
000564,2023-05-22,1.16,1.25,1.13,1.25,357530457,430205531.8,18976707.69,23954721.67,0.05042,0.05042,11.100248,8.970971,4,2022-12-31,2,0,0.0,1.19,0.05042
000564,2023-05-23,1.22,1.29,1.21,1.21,258616152,321161265.97,18369453.05,23188170.58,-0.032,-0.032,10.74504,8.6839,4,2022-12-31,2,0,0.0,1.25,-0.032
000564,2023-05-24,1.18,1.23,1.16,1.19,207421989,246510782.0,18065825.72,22804895.03,-0.016529,-0.016529,10.567436,8.540364,4,2022-12-31,2,0,0.0,1.21,-0.016529
000564,2023-05-25,1.18,1.21,1.17,1.17,124670969,147581659.99,17762198.4,22421619.48,-0.016807,-0.016807,10.389832,8.396828,4,2022-12-31,2,0,0.0,1.19,-0.016807
000564,2023-05-26,1.17,1.2,1.15,1.19,122250548,143320714.49,18065825.72,22804895.03,0.017094,0.017094,10.567436,8.540364,4,2022-12-31,2,0,0.0,1.17,0.017094
000564,2023-05-29,1.17,1.21,1.16,1.17,130835449,154410800.83,17762198.4,22421619.48,-0.016807,-0.016807,10.389832,8.396828,4,2022-12-31,2,0,0.0,1.19,-0.016807
000564,2023-05-30,1.16,1.17,1.13,1.14,154010596,177107439.58,17306757.41,21846706.16,-0.025641,-0.025641,10.123426,8.181525,4,2022-12-31,2,0,0.0,1.17,-0.025641
000564,2023-05-31,1.13,1.17,1.13,1.14,95500797,109599350.32,17306757.41,21846706.16,0.0,0.0,10.123426,8.181525,4,2022-12-31,2,0,0.0,1.14,0.0
000564,2023-06-01,1.14,1.18,1.13,1.16,127722228,147966338.25,17610384.74,22229981.71,0.017544,0.017544,10.30103,8.325061,4,2022-12-31,2,0,0.0,1.14,0.017544
000564,2023-06-02,1.15,1.22,1.15,1.22,228278455,272626090.09,18521266.71,23379808.35,0.051724,0.051724,10.833842,8.755668,4,2022-12-31,2,0,0.0,1.16,0.051724
