Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600258,2023-04-03,23.33,24.29,23.31,23.96,19063999,454890131.0,25647552.06,26807858.62,0.026564,0.026564,59.095312,44.852703,1,2022-10-20,1,0,0.0,23.34,0.026564
600258,2023-04-04,23.96,24.5,23.89,24.14,16754356,404771586.0,25840229.83,27009253.22,0.007513,0.007513,59.539267,45.18966,1,2022-10-20,1,0,0.0,23.96,0.007513
600258,2023-04-06,24.12,24.86,23.91,24.55,18469298,454029288.0,26279106.97,27467985.36,0.016984,0.016984,60.550497,45.957173,1,2022-10-20,1,0,0.0,24.14,0.016984
600258,2023-04-07,24.55,25.67,24.46,24.96,22187203,560138705.0,26717984.12,27926717.5,0.016701,0.016701,61.561727,46.724686,1,2022-10-20,1,0,0.0,24.55,0.016701
600258,2023-04-10,24.96,25.88,24.96,25.36,19930154,508483953.0,27146156.94,28374261.04,0.016026,0.016026,62.548293,47.473479,1,2022-10-20,1,0,0.0,24.96,0.016026
600258,2023-04-11,25.35,25.73,24.88,25.1,15385588,387718043.0,26867844.61,28083357.74,-0.010252,-0.010252,61.907025,46.986764,1,2022-10-20,1,0,0.0,25.36,-0.010252
600258,2023-04-12,25.0,25.05,24.46,24.62,17847054,440382065.0,26354037.22,27546305.48,-0.019124,-0.019124,60.723146,46.088212,1,2022-10-20,1,0,0.0,25.1,-0.019124
600258,2023-04-13,24.79,25.15,24.6,25.12,13663600,340823202.0,26889253.25,28105734.91,0.020309,0.020309,61.956354,47.024203,1,2022-10-20,1,0,0.0,24.62,0.020309
600258,2023-04-14,24.97,24.98,24.21,24.47,16250983,397366143.0,26193472.41,27378476.65,-0.025876,-0.025876,60.353184,45.807414,1,2022-10-20,1,0,0.0,25.12,-0.025876
600258,2023-04-17,24.6,25.37,24.6,24.77,14990108,372828293.0,26514602.03,27714134.31,0.01226,0.01226,61.093109,46.369009,1,2022-10-20,1,0,0.0,24.47,0.01226
600258,2023-04-18,24.1,24.17,23.01,23.31,30774954,723464859.0,24951771.23,26080600.35,-0.058942,-0.058942,57.492143,43.635914,1,2022-10-20,1,0,0.0,24.77,-0.058942
600258,2023-04-19,23.49,23.63,22.95,23.16,15339140,355709127.0,24791206.42,25912771.52,-0.006435,-0.006435,57.122181,43.355117,1,2022-10-20,1,0,0.0,23.31,-0.006435
600258,2023-04-20,23.03,23.1,22.58,22.68,16789407,382614749.0,24277399.03,25375719.26,-0.020725,-0.020725,55.938302,42.456565,1,2022-10-20,1,0,0.0,23.16,-0.020725
600258,2023-04-21,22.69,22.83,21.82,21.97,16512173,366568248.0,23517392.27,24581329.46,-0.031305,-0.031305,54.187147,41.127457,1,2022-10-20,1,0,0.0,22.68,-0.031305
600258,2023-04-24,21.9,21.97,21.1,21.29,19094698,409032382.0,22789498.47,23820505.43,-0.030951,-0.030951,52.509985,39.854509,1,2022-10-20,1,0,0.0,21.97,-0.030951
600258,2023-04-25,21.44,21.47,20.45,20.78,16961358,352053295.0,22243578.12,23249887.4,-0.023955,-0.023955,51.252113,38.899798,1,2022-10-20,1,0,0.0,21.29,-0.023955
600258,2023-04-26,20.9,21.85,20.69,21.44,20732105,444738992.0,22950063.28,23988334.26,0.031761,0.031761,52.879947,40.135307,1,2022-10-20,1,0,0.0,20.78,0.031761
600258,2023-04-27,21.5,21.67,21.06,21.54,15755727,337696554.0,23057106.49,24100220.15,0.004664,0.004664,53.126589,40.322505,1,2022-10-20,1,0,0.0,21.44,0.004664
600258,2023-04-28,21.7,21.95,21.23,21.66,24864388,536241496.0,23185558.33,24234483.21,0.005571,0.005571,53.422559,40.547143,1,2022-10-20,1,0,0.0,21.54,0.005571
600258,2023-05-04,21.3,21.36,20.6,21.07,17897868,374101389.0,22554003.42,23574356.48,-0.027239,-0.027239,51.967374,39.442673,1,2022-10-20,1,0,0.0,21.66,-0.027239
600258,2023-05-05,21.02,21.23,20.68,20.85,11052807,231000484.0,22318508.37,23328207.52,-0.010441,-0.010441,51.424763,39.030837,1,2022-10-20,1,0,0.0,21.07,-0.010441
600258,2023-05-08,20.83,20.92,19.9,20.19,21289069,430359503.0,21612023.21,22589760.67,-0.031655,-0.031655,49.796929,37.795328,1,2022-10-20,1,0,0.0,20.85,-0.031655
600258,2023-05-09,20.22,20.4,19.91,20.15,14369876,289618973.0,21569205.93,22545006.31,-0.001981,-0.001981,49.698272,37.720449,1,2022-10-20,1,0,0.0,20.19,-0.001981
600258,2023-05-10,20.1,20.14,19.92,20.08,8047022,161052104.0,21494275.68,22466686.19,-0.003474,-0.003474,49.525623,37.58941,1,2022-10-20,1,0,0.0,20.15,-0.003474
600258,2023-05-11,20.07,20.32,20.01,20.09,7931448,159740005.0,21504980.01,22477874.78,0.000498,0.000498,49.550287,37.60813,1,2022-10-20,1,0,0.0,20.08,0.000498
600258,2023-05-12,20.02,20.05,19.51,19.64,14380744,283258865.0,21023285.58,21974388.29,-0.022399,-0.022399,48.4404,36.765738,1,2022-10-20,1,0,0.0,20.09,-0.022399
600258,2023-05-15,19.63,19.89,19.43,19.87,9081337,178946802.0,21269484.95,22231725.83,0.011711,0.011711,49.007676,37.196294,1,2022-10-20,1,0,0.0,19.64,0.011711
600258,2023-05-16,19.79,19.94,19.61,19.7,7529589,148645311.0,21087511.5,22041519.82,-0.008556,-0.008556,48.588385,36.878057,1,2022-10-20,1,0,0.0,19.87,-0.008556
600258,2023-05-17,19.62,19.62,19.23,19.37,10965226,212563445.0,20734268.92,21672296.39,-0.016751,-0.016751,47.774468,36.260303,1,2022-10-20,1,0,0.0,19.7,-0.016751
600258,2023-05-18,19.34,19.43,18.87,19.04,12454563,237376518.0,20381026.35,21303072.96,-0.017037,-0.017037,46.960551,35.642549,1,2022-10-20,1,0,0.0,19.37,-0.017037
600258,2023-05-19,19.0,19.17,18.84,19.12,11239683,213827734.0,20466660.91,21392581.67,0.004202,0.004202,47.157864,35.792308,1,2022-10-20,1,0,0.0,19.04,0.004202
600258,2023-05-22,19.04,20.29,18.81,20.15,25527310,504799815.0,21569205.93,22545006.31,0.05387,0.05387,49.698272,37.72045,1,2022-10-20,1,0,0.0,19.12,0.05387
600258,2023-05-23,20.11,20.33,19.92,20.1,12697383,255503332.0,21515684.33,22489063.37,-0.002481,-0.002481,49.574951,37.626851,1,2022-10-20,1,0,0.0,20.15,-0.002481
600258,2023-05-24,19.95,20.2,19.74,20.07,10287648,205879450.0,21483571.36,22455497.6,-0.001493,-0.001493,49.500959,37.570692,1,2022-10-20,1,0,0.0,20.1,-0.001493
600258,2023-05-25,20.05,20.05,19.44,19.59,8709968,171234146.0,20969763.98,21918445.34,-0.023916,-0.023916,48.31708,36.67214,1,2022-10-20,1,0,0.0,20.07,-0.023916
600258,2023-05-26,19.59,19.71,19.39,19.69,5179978,101464370.0,21076807.18,22030331.23,0.005105,0.005105,48.563722,36.859338,1,2022-10-20,1,0,0.0,19.59,0.005105
600258,2023-05-29,19.65,19.9,19.46,19.64,6849990,134788634.0,21023285.58,21974388.29,-0.002539,-0.002539,48.440401,36.765739,1,2022-10-20,1,0,0.0,19.69,-0.002539
600258,2023-05-30,19.64,19.73,19.21,19.59,7776185,151373301.0,20969763.98,21918445.34,-0.002546,-0.002546,48.31708,36.67214,1,2022-10-20,1,0,0.0,19.64,-0.002546
600258,2023-05-31,19.62,19.95,19.45,19.81,11325075,224207183.0,21205259.03,22164594.29,0.01123,0.01123,48.859691,37.083976,1,2022-10-20,1,0,0.0,19.59,0.01123
600258,2023-06-01,19.75,20.33,19.7,20.08,13070129,262160689.0,21494275.68,22466686.19,0.013629,0.013629,49.525623,37.589411,1,2022-10-20,1,0,0.0,19.81,0.013629
