Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603507,2023-04-03,36.07,36.86,35.6,36.38,3744296,136071269.0,5167342.44,5188715.69,0.003033,0.003033,37.445039,36.379933,1,2023-03-23,1,0,0.0,36.27,0.003033
603507,2023-04-04,36.51,36.56,34.85,35.1,5854619,208311994.0,4985533.8,5006155.05,-0.035184,-0.035184,36.127566,35.099935,1,2023-03-23,1,0,0.0,36.38,-0.035184
603507,2023-04-06,34.62,35.15,33.94,35.0,4155898,143164836.0,4971330.0,4991892.5,-0.002849,-0.002849,36.024638,34.999935,1,2023-03-23,1,0,0.0,35.1,-0.002849
603507,2023-04-07,35.5,37.5,35.06,36.32,7169527,263092528.0,5158820.16,5180158.16,0.037714,0.037714,37.383281,36.319933,1,2023-03-23,1,0,0.0,35.0,0.037714
603507,2023-04-10,36.3,38.74,36.01,38.6,7889737,298413328.0,5482666.8,5505344.3,0.062775,0.062775,39.730029,38.599929,1,2023-03-23,1,0,0.0,36.32,0.062775
603507,2023-04-11,38.43,38.46,36.4,36.79,5414934,200701571.0,5225578.02,5247192.15,-0.046891,-0.046891,37.867041,36.789932,1,2023-03-23,1,0,0.0,38.6,-0.046891
603507,2023-04-12,37.2,37.27,35.0,35.5,6392832,228299550.0,5042349.0,5063205.25,-0.035064,-0.035064,36.539276,35.499934,1,2023-03-23,1,0,0.0,36.79,-0.035064
603507,2023-04-13,35.47,35.83,34.4,34.8,4130759,144786495.0,4942922.4,4963367.4,-0.019718,-0.019718,35.818783,34.799935,1,2023-03-23,1,0,0.0,35.5,-0.019718
603507,2023-04-14,34.7,35.27,34.05,35.19,2548300,88537168.0,4998317.22,5018991.35,0.011207,0.011207,36.2202,35.189934,1,2023-03-23,1,0,0.0,34.8,0.011207
603507,2023-04-17,35.69,36.97,35.35,36.26,7421180,269194328.0,5150297.88,5171600.63,0.030406,0.030406,37.321525,36.259932,1,2023-03-23,1,0,0.0,35.19,0.030406
603507,2023-04-18,36.35,37.23,35.76,36.38,4094468,149967151.0,5167342.44,5188715.69,0.003309,0.003309,37.445038,36.379932,1,2023-03-23,1,0,0.0,36.26,0.003309
603507,2023-04-19,36.46,36.66,35.82,35.92,2785501,100480190.0,5102004.96,5123107.96,-0.012644,-0.012644,36.971571,35.919933,1,2023-03-23,1,0,0.0,36.38,-0.012644
603507,2023-04-20,35.61,35.87,34.72,34.94,2686585,94352328.0,4962807.72,4983334.97,-0.027283,-0.027283,35.962881,34.939935,1,2023-03-23,1,0,0.0,35.92,-0.027283
603507,2023-04-21,34.83,35.31,33.49,33.67,3612635,123777327.0,4782181.55,4802200.59,-0.036348,-0.036348,34.655701,33.669937,1,2023-04-21,1,0,0.0,34.94,-0.036348
603507,2023-04-24,33.67,34.39,33.39,33.9,2710940,92077989.0,4814848.66,4835004.45,0.006831,0.006831,34.892434,33.899937,1,2023-04-21,1,0,0.0,33.67,0.006831
603507,2023-04-25,33.67,34.5,32.7,33.75,3203650,107651742.0,4793544.02,4813610.63,-0.004425,-0.004425,34.738043,33.749937,1,2023-04-21,1,0,0.0,33.9,-0.004425
603507,2023-04-26,33.7,36.45,33.62,35.87,5016778,177684383.0,5094649.6,5115976.69,0.062815,0.062815,36.920107,35.869933,1,2023-04-21,1,0,0.0,33.75,0.062815
603507,2023-04-27,35.78,35.99,35.06,35.34,2322118,82293662.0,5019373.21,5040385.17,-0.014776,-0.014776,36.374591,35.339934,1,2023-04-21,1,0,0.0,35.87,-0.014776
603507,2023-04-28,35.08,35.53,34.68,35.04,1767155,61815044.0,4976763.93,4997597.52,-0.008489,-0.008489,36.065808,35.039935,1,2023-04-21,1,0,0.0,35.34,-0.008489
603507,2023-05-04,35.22,36.28,35.0,35.87,2908477,104172807.0,5094649.6,5115976.69,0.023687,0.023687,36.920107,35.869933,1,2023-04-21,1,0,0.0,35.04,0.023687
603507,2023-05-05,35.59,36.22,35.25,36.21,3110318,111361287.0,5142940.12,5164469.36,0.009479,0.009479,37.270061,36.209932,1,2023-04-21,1,0,0.0,35.87,0.009479
603507,2023-05-08,36.4,38.48,36.3,37.0,4168763,155570871.0,5255144.56,5277143.5,0.021817,0.021817,38.083189,36.999931,1,2023-04-21,1,0,0.0,36.21,0.021817
603507,2023-05-09,36.86,36.86,35.3,35.31,3333818,119959269.0,5015112.28,5036106.41,-0.045676,-0.045676,36.343714,35.309934,1,2023-04-21,1,0,0.0,37.0,-0.045676
603507,2023-05-10,35.01,37.8,34.83,36.35,5427214,198078821.0,5162824.45,5184436.93,0.029453,0.029453,37.41416,36.349932,1,2023-04-21,1,0,0.0,35.31,0.029453
603507,2023-05-11,36.35,37.29,35.8,37.24,4929036,181849238.0,5289231.98,5311373.62,0.024484,0.024484,38.330215,37.23993,1,2023-04-21,1,0,0.0,36.35,0.024484
603507,2023-05-12,37.1,37.7,36.3,36.5,2911116,107193371.0,5184129.09,5205830.75,-0.019871,-0.019871,37.568551,36.499931,1,2023-04-21,1,0,0.0,37.24,-0.019871
603507,2023-05-15,37.0,38.69,36.69,38.52,6991146,264754094.0,5471031.58,5493934.26,0.055342,0.055342,39.647687,38.519927,1,2023-04-21,1,0,0.0,36.5,0.055342
603507,2023-05-16,38.53,40.0,37.72,37.95,7550164,292306841.0,5390073.95,5412637.73,-0.014798,-0.014798,39.061,37.949928,1,2023-04-21,1,0,0.0,38.52,-0.014798
603507,2023-05-17,38.06,38.74,37.3,38.55,4840488,184825900.0,5475292.51,5498213.03,0.01581,0.01581,39.678565,38.549927,1,2023-04-21,1,0,0.0,37.95,0.01581
603507,2023-05-18,38.55,38.55,37.5,37.75,3499865,132301850.0,5361667.76,5384112.63,-0.020752,-0.020752,38.855145,37.749929,1,2023-04-21,1,0,0.0,38.55,-0.020752
603507,2023-05-19,37.58,38.0,37.19,37.7,1961794,73869531.0,5354566.21,5376981.35,-0.001325,-0.001325,38.803681,37.699929,1,2023-04-21,1,0,0.0,37.75,-0.001325
603507,2023-05-22,37.7,38.6,37.53,38.55,3942782,151065828.0,5475292.51,5498213.03,0.022546,0.022546,39.678565,38.549927,1,2023-04-21,1,0,0.0,37.7,0.022546
603507,2023-05-23,38.33,38.7,37.83,37.98,2106265,80560302.0,5394334.87,5416916.49,-0.014786,-0.014786,39.091878,37.979928,1,2023-04-21,1,0,0.0,38.55,-0.014786
603507,2023-05-24,37.84,38.54,37.3,37.97,3170948,120556455.0,5392914.56,5415490.24,-0.000263,-0.000263,39.081585,37.969928,1,2023-04-21,1,0,0.0,37.98,-0.000263
603507,2023-05-25,37.93,38.64,37.42,38.56,4875980,185895856.0,5476712.82,5499639.28,0.015539,0.015539,39.688857,38.559927,1,2023-04-21,1,0,0.0,37.97,0.015539
603507,2023-05-26,38.34,38.45,36.81,37.45,4416218,164991819.0,5319058.48,5341324.98,-0.028786,-0.028786,38.546361,37.449929,1,2023-04-21,1,0,0.0,38.56,-0.028786
603507,2023-05-29,37.25,37.58,36.28,36.36,4897615,179242706.0,5164244.76,5185863.18,-0.029105,-0.029105,37.424451,36.359931,1,2023-04-21,1,0,0.0,37.45,-0.029105
603507,2023-05-30,36.36,37.17,36.21,37.04,3709456,136210338.0,5260825.8,5282848.52,0.018702,0.018702,38.124358,37.03993,1,2023-04-21,1,0,0.0,36.36,0.018702
603507,2023-05-31,37.01,37.26,36.58,36.73,1718900,63291528.0,5216796.21,5238634.62,-0.008369,-0.008369,37.805283,36.729931,1,2023-04-21,1,0,0.0,37.04,-0.008369
603507,2023-06-01,36.76,37.97,36.65,37.2,3463372,129846270.0,5283550.74,5305668.6,0.012796,0.012796,38.289042,37.19993,1,2023-04-21,1,0,0.0,36.73,0.012796
603507,2023-06-02,37.18,39.28,37.02,38.4,4970206,191747123.0,5453987.87,5476819.2,0.032258,0.032258,39.524172,38.399928,1,2023-04-21,1,0,0.0,37.2,0.032258
