Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200028,2023-04-03,17.38,17.38,17.2,17.36,127400,2205776.0,952794.49,952794.49,0.00463,0.00463,65.748386,47.640153,8,2020-01-06,1,0,0.0,17.28,0.00463
200028,2023-04-04,17.32,17.6,17.32,17.59,289400,5067770.0,965417.92,965417.92,0.013249,0.013249,66.619476,48.27133,8,2020-01-06,1,0,0.0,17.36,0.013249
200028,2023-04-06,17.44,17.6,17.44,17.56,78700,1381908.94,963771.38,963771.38,-0.001706,-0.001706,66.505856,48.189003,8,2020-01-06,1,0,0.0,17.59,-0.001706
200028,2023-04-07,17.67,18.18,17.58,18.17,277537,4978407.75,997250.91,997250.91,0.034738,0.034738,68.816139,49.862995,8,2020-01-06,1,0,0.0,17.56,0.034738
200028,2023-04-10,18.15,18.15,17.88,18.0,459280,8262830.0,987920.55,987920.55,-0.009356,-0.009356,68.17229,49.396473,8,2020-01-06,1,0,0.0,18.17,-0.009356
200028,2023-04-11,18.08,18.2,17.95,18.19,214820,3887455.6,998348.6,998348.6,0.010556,0.010556,68.891886,49.91788,8,2020-01-06,1,0,0.0,18.0,0.010556
200028,2023-04-12,18.19,18.19,18.04,18.1,122500,2218326.0,993409.0,993409.0,-0.004948,-0.004948,68.551025,49.670898,8,2020-01-06,1,0,0.0,18.19,-0.004948
200028,2023-04-13,18.29,18.79,18.22,18.58,988502,18350840.0,1019753.55,1019753.55,0.026519,0.026519,70.368953,50.988137,8,2020-01-06,1,0,0.0,18.1,0.026519
200028,2023-04-14,18.67,18.8,18.62,18.62,586700,10974134.8,1021948.92,1021948.92,0.002153,0.002153,70.520447,51.097907,8,2020-01-06,1,0,0.0,18.58,0.002153
200028,2023-04-17,18.51,19.15,18.51,19.13,1601800,30443527.0,1049940.01,1049940.01,0.02739,0.02739,72.451995,52.497474,8,2020-01-06,1,0,0.0,18.62,0.02739
200028,2023-04-18,19.3,19.3,19.01,19.02,605600,11580615.74,1043902.71,1043902.71,-0.00575,-0.00575,72.035387,52.195607,8,2020-01-06,1,0,0.0,19.13,-0.00575
200028,2023-04-19,19.03,19.25,18.95,19.06,759400,14502292.0,1046098.09,1046098.09,0.002103,0.002103,72.186881,52.305377,8,2020-01-06,1,0,0.0,19.02,0.002103
200028,2023-04-20,19.0,19.3,18.83,19.2,664414,12627084.28,1053781.92,1053781.92,0.007345,0.007345,72.71711,52.689572,8,2020-01-06,1,0,0.0,19.06,0.007345
200028,2023-04-21,19.18,19.25,18.9,18.98,813819,15499203.87,1041707.34,1041707.34,-0.011458,-0.011458,71.883893,52.085837,8,2020-01-06,1,0,0.0,19.2,-0.011458
200028,2023-04-24,18.92,19.56,18.92,19.4,1554600,29966927.98,1064758.82,1064758.82,0.022129,0.022129,73.47458,53.238421,8,2020-01-06,1,0,0.0,18.98,0.022129
200028,2023-04-25,19.41,19.88,19.26,19.76,1242289,24312169.9,1084517.23,1084517.23,0.018557,0.018557,74.838026,54.22635,8,2020-01-06,1,0,0.0,19.4,0.018557
200028,2023-04-26,19.69,20.18,19.6,20.09,443960,8861556.57,1102629.1,1102629.1,0.0167,0.0167,76.087851,55.131952,8,2020-01-06,1,0,0.0,19.76,0.0167
200028,2023-04-27,20.18,21.6,20.17,21.57,842417,17693614.55,1183858.13,1183858.13,0.073668,0.073668,81.693128,59.19344,8,2020-01-06,1,0,0.0,20.09,0.073668
200028,2023-04-28,21.4,21.67,21.03,21.3,672690,14310617.7,1169039.32,1169039.32,-0.012517,-0.012517,80.670544,58.452493,8,2020-01-06,1,0,0.0,21.57,-0.012517
200028,2023-05-04,21.33,21.85,20.82,21.43,455355,9715778.53,1176174.3,1176174.3,0.006103,0.006103,81.162899,58.809245,8,2020-01-06,1,0,0.0,21.3,0.006103
200028,2023-05-05,21.58,21.58,20.72,20.87,295400,6224716.0,1145438.99,1145438.99,-0.026132,-0.026132,79.041983,57.272466,8,2020-01-06,1,0,0.0,21.43,-0.026132
200028,2023-05-08,20.83,20.99,20.32,20.8,347700,7181675.16,1141597.08,1141597.08,-0.003354,-0.003354,78.776869,57.080369,8,2020-01-06,1,0,0.0,20.87,-0.003354
200028,2023-05-09,20.92,20.92,20.4,20.59,287400,5925928.0,1130071.34,1130071.34,-0.010096,-0.010096,77.981526,56.504077,8,2020-01-06,1,0,0.0,20.8,-0.010096
200028,2023-05-10,20.55,20.6,20.03,20.15,247400,5028477.0,1105922.17,1105922.17,-0.02137,-0.02137,76.315092,55.296608,8,2020-01-06,1,0,0.0,20.59,-0.02137
200028,2023-05-11,20.18,20.22,19.82,19.99,352800,7064404.0,1097140.66,1097140.66,-0.00794,-0.00794,75.709116,54.857528,8,2020-01-06,1,0,0.0,20.15,-0.00794
200028,2023-05-12,20.1,20.28,19.93,20.03,264612,5323139.56,1099336.03,1099336.03,0.002001,0.002001,75.86061,54.967298,8,2020-01-06,1,0,0.0,19.99,0.002001
200028,2023-05-15,20.14,20.63,20.09,20.63,322394,6583928.28,1132266.72,1132266.72,0.029955,0.029955,78.13302,56.613847,8,2020-01-06,1,0,0.0,20.03,0.029955
200028,2023-05-16,20.68,20.96,20.56,20.63,344800,7156007.3,1132266.72,1132266.72,0.0,0.0,78.13302,56.613847,8,2020-01-06,1,0,0.0,20.63,0.0
200028,2023-05-17,20.65,21.09,20.53,20.85,334751,7002351.09,1144341.3,1144341.3,0.010664,0.010664,78.966237,57.217582,8,2020-01-06,1,0,0.0,20.63,0.010664
200028,2023-05-18,20.98,21.2,20.78,20.84,263000,5523173.71,1143792.46,1143792.46,-0.00048,-0.00048,78.928364,57.19014,8,2020-01-06,1,0,0.0,20.85,-0.00048
200028,2023-05-19,20.84,21.0,20.75,20.92,188237,3938343.01,1148183.22,1148183.22,0.003839,0.003839,79.231352,57.40968,8,2020-01-06,1,0,0.0,20.84,0.003839
200028,2023-05-22,20.91,21.06,20.45,20.51,260500,5377777.0,1125680.58,1125680.58,-0.019598,-0.019598,77.678539,56.284538,8,2020-01-06,1,0,0.0,20.92,-0.019598
200028,2023-05-23,20.57,20.74,20.42,20.56,173700,3576574.89,1128424.81,1128424.81,0.002438,0.002438,77.867906,56.42175,8,2020-01-06,1,0,0.0,20.51,0.002438
200028,2023-05-24,20.55,20.55,20.04,20.05,308786,6245933.85,1100433.72,1100433.72,-0.024805,-0.024805,75.936358,55.022183,8,2020-01-06,1,0,0.0,20.56,-0.024805
200028,2023-05-25,20.13,20.3,19.63,19.91,319622,6377380.93,1092749.9,1092749.9,-0.006983,-0.006983,75.406129,54.637988,8,2020-01-06,1,0,0.0,20.05,-0.006983
200028,2023-05-26,19.91,20.3,19.81,20.27,185586,3722631.62,1112508.31,1112508.31,0.018081,0.018081,76.769575,55.625917,8,2020-01-06,1,0,0.0,19.91,0.018081
200028,2023-05-29,20.34,20.68,20.21,20.38,299437,6105114.77,1118545.6,1118545.6,0.005427,0.005427,77.186183,55.927784,8,2020-01-06,1,0,0.0,20.27,0.005427
200028,2023-05-30,20.36,20.47,19.95,20.19,180037,3631760.26,1108117.55,1108117.55,-0.009323,-0.009323,76.466587,55.406377,8,2020-01-06,1,0,0.0,20.38,-0.009323
200028,2023-05-31,20.25,20.27,19.95,20.21,326830,6574829.1,1109215.24,1109215.24,0.000991,0.000991,76.542334,55.461262,8,2020-01-06,1,0,0.0,20.19,0.000991
200028,2023-06-01,15.07,15.07,14.52,14.81,141837,2114484.64,1056690.79,1056690.79,-0.003672,-0.047353,76.261271,52.835005,8,2023-06-01,1,0,0.0,14.85,-0.002694
200028,2023-06-02,14.88,15.22,14.71,15.21,206901,3138433.21,1085230.72,1085230.72,0.027009,0.027009,78.320995,54.262014,8,2023-06-01,1,0,0.0,14.81,0.027009
