Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603083,2023-04-03,37.43,41.36,37.43,41.36,48751182,1950839146.0,10515435.93,10834725.2,0.1,0.1,92.013162,90.867785,1,2023-02-20,1,0,0.0,37.6,0.1
603083,2023-04-04,43.51,45.5,43.45,45.5,65540593,2940839341.0,11567996.49,11919245.57,0.100097,0.100097,101.223377,99.963351,1,2023-02-20,1,0,0.0,41.36,0.100097
603083,2023-04-06,44.32,47.56,41.39,42.7,86042026,3832280844.0,10856119.78,11185753.53,-0.061538,-0.061538,94.994246,93.81176,1,2023-02-20,1,0,0.0,45.5,-0.061538
603083,2023-04-07,42.61,46.97,42.61,46.97,67949821,3065394019.0,11941731.76,12304328.88,0.1,0.1,104.493671,103.192936,1,2023-02-20,1,0,0.0,42.7,0.1
603083,2023-04-10,47.12,49.48,42.83,45.73,72238732,3342359187.0,11626472.07,11979496.7,-0.0264,-0.0264,101.735056,100.46866,1,2023-02-20,1,0,0.0,46.97,-0.0264
603083,2023-04-11,44.35,46.44,41.85,46.04,56517546,2515673725.0,11705286.99,12060704.74,0.006779,0.006779,102.42471,101.149729,1,2023-02-20,1,0,0.0,45.73,0.006779
603083,2023-04-12,44.79,49.43,43.2,48.6,65541136,3011678483.0,12356145.7,12731326.03,0.055604,0.055604,108.119915,106.774041,1,2023-02-20,1,0,0.0,46.04,0.055604
603083,2023-04-13,47.6,49.28,43.74,45.3,64638471,2981924309.0,11517148.15,11866853.28,-0.067901,-0.067901,100.778439,99.523952,1,2023-02-20,1,0,0.0,48.6,-0.067901
603083,2023-04-14,43.8,45.0,41.81,43.0,52980355,2296651820.0,10932392.28,11264341.96,-0.050773,-0.050773,95.661653,94.47086,1,2023-02-20,1,0,0.0,45.3,-0.050773
603083,2023-04-17,42.5,44.3,41.93,43.4,44641201,1937870452.0,11034088.96,11369126.54,0.009302,0.009302,96.551529,95.349659,1,2023-02-20,1,0,0.0,43.0,0.009302
603083,2023-04-18,44.4,47.74,44.33,47.74,69006354,3233170440.0,12137497.85,12506039.19,0.1,0.1,106.206682,104.884625,1,2023-02-20,1,0,0.0,43.4,0.1
603083,2023-04-19,51.4,52.51,51.0,52.51,42649506,2223590134.0,13350230.67,13755595.27,0.099916,0.099916,116.818451,115.3643,1,2023-02-20,1,0,0.0,47.74,0.099916
603083,2023-04-20,53.42,57.76,53.42,57.76,59953190,3363373894.0,14684999.49,15130892.83,0.099981,0.099981,128.498071,126.898533,1,2023-02-20,1,0,0.0,52.51,0.099981
603083,2023-04-21,59.95,59.95,55.55,57.9,70774595,4087950738.0,14720593.33,15167567.43,0.002424,0.002424,128.809528,127.206113,1,2023-02-20,1,0,0.0,57.76,0.002424
603083,2023-04-24,57.0,60.55,55.02,60.2,67015727,3892838055.0,15682291.5,16147021.05,0.039724,0.039724,133.926314,132.259206,1,2023-04-21,1,0,0.0,57.9,0.039724
603083,2023-04-25,58.99,63.69,57.5,59.65,66215692,3989114998.0,15539014.75,15999498.43,-0.009136,-0.009136,132.702735,131.050858,1,2023-04-21,1,0,0.0,60.2,-0.009136
603083,2023-04-26,58.99,65.62,58.99,64.41,84438008,5357674219.0,16779009.89,17276239.63,0.079799,0.079799,143.292258,141.508563,1,2023-04-21,1,0,0.0,59.65,0.079799
603083,2023-04-27,61.19,62.93,57.97,57.97,66971446,4027970365.0,15101369.4,15548883.89,-0.099984,-0.099984,128.965257,127.359904,1,2023-04-21,1,0,0.0,64.41,-0.099984
603083,2023-04-28,57.19,63.77,57.19,63.0,79198182,4912287051.0,16411700.4,16898045.28,0.086769,0.086769,140.155446,138.410798,1,2023-04-21,1,0,0.0,57.97,0.086769
603083,2023-05-04,62.0,65.94,61.38,65.58,66703234,4260704091.0,17083798.61,17590060.47,0.040952,0.040952,145.895145,144.07905,1,2023-04-21,1,0,0.0,63.0,0.040952
603083,2023-05-05,64.78,65.44,59.02,60.35,76991438,4739081094.0,15721366.97,16187254.49,-0.07975,-0.07975,134.260018,132.588757,1,2023-04-21,1,0,0.0,65.58,-0.07975
603083,2023-05-08,59.1,60.49,54.32,57.76,53499435,3080293196.0,15046663.73,15492557.07,-0.042916,-0.042916,128.498072,126.898535,1,2023-04-21,1,0,0.0,60.35,-0.042916
603083,2023-05-09,57.0,60.49,56.45,57.55,49065322,2891019584.0,14991958.07,15436230.25,-0.003636,-0.003636,128.030887,126.437166,1,2023-04-21,1,0,0.0,57.76,-0.003636
603083,2023-05-10,58.5,60.5,53.52,55.48,54786254,3128265563.0,14452716.48,14881008.77,-0.035969,-0.035969,123.42578,121.889383,1,2023-04-21,1,0,0.0,57.55,-0.035969
603083,2023-05-11,54.0,57.0,52.53,55.2,48707056,2665967196.0,14379775.59,14805906.34,-0.005047,-0.005047,122.802867,121.274224,1,2023-04-21,1,0,0.0,55.48,-0.005047
603083,2023-05-12,54.5,60.7,54.32,58.46,67537745,3955915982.0,15229015.96,15680313.13,0.059058,0.059058,130.055355,128.436434,1,2023-04-21,1,0,0.0,55.2,0.059058
603083,2023-05-15,59.46,61.28,56.58,60.36,58972591,3475811234.0,15723972.01,16189936.72,0.032501,0.032501,134.282265,132.610728,1,2023-04-21,1,0,0.0,58.46,0.032501
603083,2023-05-16,58.93,58.93,54.32,54.32,59491855,3345699437.0,14150532.79,14569870.16,-0.100066,-0.100066,120.84514,119.340867,1,2023-04-21,1,0,0.0,60.36,-0.100066
603083,2023-05-17,52.0,55.61,51.01,52.7,54553086,2897310657.0,13728517.64,14135348.99,-0.029823,-0.029823,117.241143,115.781732,1,2023-04-21,1,0,0.0,54.32,-0.029823
603083,2023-05-18,54.87,57.97,53.65,57.97,55801062,3147901346.0,15101369.4,15548883.89,0.1,0.1,128.965257,127.359905,1,2023-04-21,1,0,0.0,52.7,0.1
603083,2023-05-19,57.97,58.6,53.37,53.5,67058753,3720074037.0,13936920.18,14349927.34,-0.077109,-0.077109,119.020894,117.539329,1,2023-04-21,1,0,0.0,57.97,-0.077109
603083,2023-05-22,52.0,56.55,51.61,55.9,55170949,2960036655.0,14562127.82,14993662.4,0.04486,0.04486,124.360149,122.812121,1,2023-04-21,1,0,0.0,53.5,0.04486
603083,2023-05-23,54.6,61.49,54.6,58.58,92291604,5408985161.0,15260276.34,15712499.88,0.047943,0.047943,130.322317,128.700072,1,2023-04-21,1,0,0.0,55.9,0.047943
603083,2023-05-24,57.0,64.44,56.36,61.99,100435510,6278007712.0,16148592.19,16627140.11,0.058211,0.058211,137.908509,136.191831,1,2023-04-21,1,0,0.0,58.58,0.058211
603083,2023-05-25,63.0,68.19,56.51,68.19,113426371,7057531107.0,17763711.91,18290122.35,0.100016,0.100016,151.701585,149.813211,1,2023-04-21,1,0,0.0,61.99,0.100016
603083,2023-05-26,67.0,74.8,66.03,70.85,95478027,6642471010.0,18456650.37,19003595.37,0.039009,0.039009,157.619259,155.657222,1,2023-04-21,1,0,0.0,68.19,0.039009
603083,2023-05-29,71.03,72.77,68.33,69.61,69110286,4888443446.0,18133626.43,18670998.92,-0.017502,-0.017502,154.860644,152.932946,1,2023-04-21,1,0,0.0,70.85,-0.017502
603083,2023-05-30,67.75,72.5,65.96,71.9,68689754,4806886025.0,18730178.71,19285229.46,0.032898,0.032898,159.955183,157.964069,1,2023-04-21,1,0,0.0,69.61,0.032898
603083,2023-05-31,70.0,74.34,68.0,71.45,67346077,4757361832.0,18612952.28,19164529.13,-0.006259,-0.006259,158.954073,156.97542,1,2023-04-21,1,0,0.0,71.9,-0.006259
603083,2023-06-01,68.21,70.9,68.0,68.15,52264376,3615470905.0,17753291.79,18279393.43,-0.046186,-0.046186,151.612597,149.725331,1,2023-04-21,1,0,0.0,71.45,-0.046186
603083,2023-06-02,69.99,72.18,68.44,70.0,60334387,4243633951.0,18235222.67,18775605.87,0.027146,0.027146,155.728273,153.789775,1,2023-04-21,1,0,0.0,68.15,0.027146
