Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601900,2023-04-03,9.73,10.05,9.66,10.02,7682100,76230800.0,8976683.19,8976683.19,0.026639,0.026639,11.962708,10.01994,1,2020-10-22,1,0,0.0,9.76,0.026639
601900,2023-04-04,10.02,10.21,9.87,9.92,6288239,62831530.0,8887095.53,8887095.53,-0.00998,-0.00998,11.84332,9.919941,1,2020-10-22,1,0,0.0,10.02,-0.00998
601900,2023-04-06,9.8,9.91,9.53,9.61,6136999,59307599.0,8609373.8,8609373.8,-0.03125,-0.03125,11.473216,9.609943,1,2020-10-22,1,0,0.0,9.92,-0.03125
601900,2023-04-07,9.61,9.71,9.45,9.61,4371242,41927254.0,8609373.8,8609373.8,0.0,0.0,11.473216,9.609943,1,2020-10-22,1,0,0.0,9.61,0.0
601900,2023-04-10,9.62,9.82,9.51,9.51,4710502,45505058.0,8519786.14,8519786.14,-0.010406,-0.010406,11.353828,9.509944,1,2020-10-22,1,0,0.0,9.61,-0.010406
601900,2023-04-11,9.51,10.03,9.49,9.9,6237419,61371591.0,8869178.0,8869178.0,0.041009,0.041009,11.819442,9.899942,1,2020-10-22,1,0,0.0,9.51,0.041009
601900,2023-04-12,10.06,10.46,9.95,10.41,11061971,113694602.0,9326075.05,9326075.05,0.051515,0.051515,12.428322,10.409939,1,2020-10-22,1,0,0.0,9.9,0.051515
601900,2023-04-13,10.41,11.45,10.36,11.08,34060589,380611016.0,9926312.35,9926312.35,0.064361,0.064361,13.228224,11.079935,1,2020-10-22,1,0,0.0,10.41,0.064361
601900,2023-04-14,11.09,11.27,10.53,10.64,23287732,251873815.0,9532126.66,9532126.66,-0.039711,-0.039711,12.702915,10.639938,1,2020-10-22,1,0,0.0,11.08,-0.039711
601900,2023-04-17,10.72,10.78,10.22,10.36,10823300,112046992.0,9281281.22,9281281.22,-0.026316,-0.026316,12.368628,10.35994,1,2020-10-22,1,0,0.0,10.64,-0.026316
601900,2023-04-18,10.32,11.2,10.04,10.98,24896391,266112899.0,9836724.69,9836724.69,0.059846,0.059846,13.108835,10.979936,1,2020-10-22,1,0,0.0,10.36,0.059846
601900,2023-04-19,11.14,12.08,11.0,12.08,33579195,401539622.0,10822188.92,10822188.92,0.100182,0.100182,14.422106,12.07993,1,2020-10-22,1,0,0.0,10.98,0.100182
601900,2023-04-20,12.09,13.29,11.86,13.29,80169967,1016798414.0,11906199.56,11906199.56,0.100166,0.100166,15.866704,13.289923,1,2020-10-22,1,0,0.0,12.08,0.100166
601900,2023-04-21,13.3,14.6,12.8,13.98,91282918,1235965475.0,12524354.39,12524354.39,0.051919,0.051919,16.690483,13.979919,1,2020-10-22,1,0,0.0,13.29,0.051919
601900,2023-04-24,13.3,15.38,13.14,15.38,80645780,1203392029.0,13778581.59,13778581.59,0.100143,0.100143,18.361919,15.379911,1,2020-10-22,1,0,0.0,13.98,0.100143
601900,2023-04-25,15.4,16.92,14.57,16.92,78131179,1209304829.0,15158231.5,15158231.5,0.10013,0.10013,20.200499,16.919902,1,2020-10-22,1,0,0.0,15.38,0.10013
601900,2023-04-26,16.66,18.61,16.11,18.61,74663628,1306963886.0,16672262.89,16672262.89,0.099882,0.099882,22.218161,18.609892,1,2020-10-22,1,0,0.0,16.92,0.099882
601900,2023-04-27,18.3,19.69,16.75,16.78,82037312,1487521219.0,15032808.78,15032808.78,-0.098334,-0.098334,20.033355,16.779903,1,2020-10-22,1,0,0.0,18.61,-0.098334
601900,2023-04-28,16.4,18.46,16.4,18.46,60234685,1078050079.0,16537881.41,16537881.41,0.100119,0.100119,22.039078,18.459893,1,2020-10-22,1,0,0.0,16.78,0.100119
601900,2023-05-04,19.97,20.31,19.4,20.31,76272524,1526675795.0,18195253.06,18195253.06,0.100217,0.100217,24.247761,20.309882,1,2020-10-22,1,0,0.0,18.46,0.100217
601900,2023-05-05,20.6,22.32,19.55,22.26,76926118,1625675368.0,19942212.36,19942212.36,0.096012,0.096012,26.575833,22.259871,1,2020-10-22,1,0,0.0,20.31,0.096012
601900,2023-05-08,21.13,24.0,20.03,22.6,71402294,1540913221.0,20246810.39,20246810.39,0.015274,0.015274,26.981753,22.599869,1,2020-10-22,1,0,0.0,22.26,0.015274
601900,2023-05-09,21.99,23.11,20.41,20.66,47724321,1031804109.0,18508809.85,18508809.85,-0.085841,-0.085841,24.66562,20.65988,1,2020-10-22,1,0,0.0,22.6,-0.085841
601900,2023-05-10,20.67,21.59,19.16,20.4,53988141,1094594223.0,18275881.95,18275881.95,-0.012585,-0.012585,24.35521,20.399882,1,2020-10-22,1,0,0.0,20.66,-0.012585
601900,2023-05-11,20.01,21.3,19.31,19.7,42403543,859000207.0,17648768.35,17648768.35,-0.034314,-0.034314,23.519492,19.699886,1,2020-10-22,1,0,0.0,20.4,-0.034314
601900,2023-05-12,19.07,20.77,18.73,20.24,47435842,945718205.0,18132541.7,18132541.7,0.027411,0.027411,24.164189,20.239883,1,2020-10-22,1,0,0.0,19.7,0.027411
601900,2023-05-15,20.5,20.68,18.22,19.15,42490842,812502609.0,17156036.24,17156036.24,-0.053854,-0.053854,22.862857,19.149889,1,2020-10-22,1,0,0.0,20.24,-0.053854
601900,2023-05-16,19.0,19.1,17.42,17.5,30035473,545291715.0,15677839.91,15677839.91,-0.086162,-0.086162,20.89295,17.499899,1,2020-10-22,1,0,0.0,19.15,-0.086162
601900,2023-05-17,17.59,18.59,17.55,18.04,23566056,425315590.0,16161613.25,16161613.25,0.030857,0.030857,21.537647,18.039896,1,2020-10-22,1,0,0.0,17.5,0.030857
601900,2023-05-18,18.34,19.84,17.81,19.84,31638914,609255066.0,17774191.07,17774191.07,0.099778,0.099778,23.686636,19.839886,1,2020-10-22,1,0,0.0,18.04,0.099778
601900,2023-05-19,20.0,20.3,18.5,18.9,32957306,635565197.0,16932067.1,16932067.1,-0.047379,-0.047379,22.564386,18.899891,1,2020-10-22,1,0,0.0,19.84,-0.047379
