Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300052,2023-04-18,22.18,22.2,21.23,21.74,21910622,473488317.0,5678798.4,5692808.36,-0.022921,-0.022921,58.389466,56.523627,16,2023-01-18,1,300,6522.0,22.25,-0.022921
300052,2023-04-19,21.65,22.2,21.5,21.53,18980285,414813375.47,5623943.41,5637818.03,-0.00966,-0.00966,57.825446,55.977631,16,2023-01-18,1,500,10765.0,21.74,-0.00966
300052,2023-04-20,21.5,22.0,21.21,21.91,19282473,418961098.24,5723204.83,5737324.34,0.01765,0.01765,58.846053,56.965624,16,2023-01-18,1,100,2191.0,21.53,0.01765
300052,2023-04-21,22.42,23.49,21.58,21.58,35003084,789863903.58,5637004.12,5650910.96,-0.015062,-0.015062,57.959736,56.10763,16,2023-01-18,1,2400,51792.0,21.91,-0.015062
300052,2023-04-24,20.67,21.94,20.4,21.24,24194420,511590476.02,5548191.26,5561879.0,-0.015755,-0.015755,57.046561,55.223636,16,2023-01-18,1,1500,31860.0,21.58,-0.015755
300052,2023-04-25,21.02,23.18,21.0,22.09,35458047,790406256.61,5770223.4,5784458.9,0.040019,0.040019,59.329498,57.433621,16,2023-01-18,1,0,0.0,21.24,0.040019
300052,2023-04-26,21.52,22.5,20.51,21.0,31631894,677282270.19,5485499.84,5499032.91,-0.049344,-0.049344,56.401967,54.59964,16,2023-01-18,1,1800,37800.0,22.09,-0.049344
300052,2023-04-27,21.15,21.19,19.2,19.65,25940114,519742541.63,5132860.56,5145523.65,-0.064286,-0.064286,52.776126,51.089663,16,2023-01-18,1,1300,25545.0,21.0,-0.064286
300052,2023-04-28,19.6,21.38,19.6,21.23,30744218,641528592.15,5545579.12,5559260.41,0.080407,0.080407,57.019703,55.197636,16,2023-01-18,1,4100,87043.0,19.65,0.080407
300052,2023-05-04,21.07,21.66,20.63,21.53,23568631,498871751.66,5623943.41,5637818.03,0.014131,0.014131,57.825445,55.977631,16,2023-01-18,1,100,2153.0,21.23,0.014131
300052,2023-05-05,21.3,21.43,20.51,20.74,18578883,386490776.72,5417584.13,5430949.65,-0.036693,-0.036693,55.703657,53.923645,16,2023-01-18,1,1600,33184.0,21.53,-0.036693
300052,2023-05-08,20.67,20.97,20.2,20.77,14551620,299993770.22,5425420.55,5438805.41,0.001446,0.001446,55.784231,54.001644,16,2023-01-18,1,0,0.0,20.74,0.001446
300052,2023-05-09,20.66,21.0,20.28,20.42,14955198,307573916.34,5333995.56,5347154.86,-0.016851,-0.016851,54.844198,53.09165,16,2023-01-18,1,1100,22462.0,20.77,-0.016851
300052,2023-05-10,21.21,21.9,20.5,20.77,24599174,521710019.38,5425420.55,5438805.41,0.01714,0.01714,55.784231,54.001644,16,2023-01-18,1,1200,24924.0,20.42,0.01714
300052,2023-05-11,20.02,20.59,19.87,20.11,20342908,409132302.16,5253019.13,5265978.66,-0.031777,-0.031777,54.011598,52.285655,16,2023-01-18,1,200,4022.0,20.77,-0.031777
300052,2023-05-12,20.0,20.0,18.41,18.44,24742383,468206488.97,4816791.29,4828674.61,-0.083043,-0.083043,49.526299,47.943684,16,2023-01-18,1,200,3688.0,20.11,-0.083043
300052,2023-05-15,18.25,18.44,17.57,17.99,14917970,267206551.65,4699244.86,4710838.19,-0.024403,-0.024403,48.317685,46.773692,16,2023-01-18,1,900,16191.0,18.44,-0.024403
300052,2023-05-16,17.91,18.04,17.31,17.45,12225084,214330658.89,4558189.15,4569434.49,-0.030017,-0.030017,46.867349,45.369701,16,2023-01-18,1,0,0.0,17.99,-0.030017
300052,2023-05-17,17.58,18.7,17.58,18.27,19351042,351854039.28,4772384.86,4784158.63,0.046991,0.046991,49.069712,47.501687,16,2023-01-18,1,100,1827.0,17.45,0.046991
300052,2023-05-18,17.95,18.45,17.8,18.27,14502043,263423113.84,4772384.86,4784158.63,0.0,0.0,49.069712,47.501687,16,2023-01-18,1,2100,38367.0,18.27,0.0
300052,2023-05-19,18.05,18.28,17.86,18.19,9804756,177096599.25,4751487.72,4763209.93,-0.004379,-0.004379,48.854847,47.293688,16,2023-01-18,1,0,0.0,18.27,-0.004379
300052,2023-05-22,18.25,18.32,17.84,18.0,8249225,148678509.84,4701857.0,4713456.78,-0.010445,-0.010445,48.344543,46.799691,16,2023-01-18,1,0,0.0,18.19,-0.010445
300052,2023-05-23,18.36,21.0,18.24,19.55,38624949,765672083.26,5106739.13,5119337.78,0.086111,0.086111,52.507545,50.829664,16,2023-01-18,1,0,0.0,18.0,0.086111
300052,2023-05-24,19.0,19.11,18.28,18.98,28053188,525160726.43,4957847.0,4970078.32,-0.029156,-0.029156,50.976634,49.347674,16,2023-01-18,1,200,3796.0,19.55,-0.029156
300052,2023-05-25,19.29,19.66,18.58,18.77,20240934,386161104.87,4902992.0,4915087.99,-0.011064,-0.011064,50.412614,48.801678,16,2023-01-18,1,0,0.0,18.98,-0.011064
300052,2023-05-26,18.39,18.68,18.0,18.65,15854214,291288048.77,4871646.28,4883664.94,-0.006393,-0.006393,50.090317,48.48968,16,2023-01-18,1,400,7460.0,18.77,-0.006393
300052,2023-05-29,18.65,20.5,18.24,19.37,28168384,543969562.81,5059720.56,5072203.21,0.038606,0.038606,52.024099,50.361668,16,2023-01-18,1,2100,40677.0,18.65,0.038606
300052,2023-05-30,18.81,19.56,18.62,19.5,21287420,406944786.38,5093678.42,5106244.85,0.006711,0.006711,52.373254,50.699666,16,2023-01-18,1,1500,29250.0,19.37,0.006711
300052,2023-05-31,19.57,20.3,19.39,19.68,22251801,441356965.36,5140696.99,5153379.41,0.009231,0.009231,52.856699,51.167663,16,2023-01-18,1,500,9840.0,19.5,0.009231
300052,2023-06-01,19.4,20.66,19.32,20.14,27916860,561857782.06,5260855.56,5273834.42,0.023374,0.023374,54.092171,52.363655,16,2023-01-18,1,500,10070.0,19.68,0.023374
300052,2023-06-02,20.12,20.81,19.81,20.23,25619169,518743495.48,5284364.84,5297401.7,0.004469,0.004469,54.333894,52.597653,16,2023-01-18,1,0,0.0,20.14,0.004469
