Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002528,2023-04-03,12.18,12.35,12.01,12.29,82488645,1007628804.07,12860738.39,14731716.76,0.004906,0.004906,79.265159,74.772269,4,2020-12-31,1,0,0.0,12.23,0.004906
002528,2023-04-04,12.2,12.27,11.87,11.87,88941580,1069322796.1,12421233.91,14228273.22,-0.034174,-0.034174,76.556342,72.216992,4,2020-12-31,1,0,0.0,12.29,-0.034174
002528,2023-04-06,11.6,11.6,11.1,11.11,92834210,1043464461.84,11625940.08,13317280.16,-0.064027,-0.064027,71.654672,67.593158,4,2020-12-31,1,0,0.0,11.87,-0.064027
002528,2023-04-07,11.11,11.49,11.01,11.26,58321833,655566524.64,11782905.97,13497081.42,0.013501,0.013501,72.622107,68.505757,4,2020-12-31,1,0,0.0,11.11,0.013501
002528,2023-04-10,11.12,11.24,10.37,10.54,77333855,831184505.8,11029469.71,12634035.36,-0.063943,-0.063943,67.97842,64.125282,4,2020-12-31,1,0,0.0,11.26,-0.063943
002528,2023-04-11,10.42,10.67,10.31,10.43,44701812,467339497.52,10914361.39,12502181.11,-0.010436,-0.010436,67.268968,63.456043,4,2020-12-31,1,0,0.0,10.54,-0.010436
002528,2023-04-12,10.5,10.76,10.41,10.64,48446464,514092128.0,11134113.63,12753902.87,0.020134,0.020134,68.623377,64.733681,4,2020-12-31,1,0,0.0,10.43,0.020134
002528,2023-04-13,10.64,10.64,10.3,10.31,45467209,474499228.98,10788788.68,12358340.1,-0.031015,-0.031015,66.49502,62.725963,4,2020-12-31,1,0,0.0,10.64,-0.031015
002528,2023-04-14,10.35,10.58,10.21,10.4,37648707,392596657.7,10882968.21,12466220.85,0.008729,0.008729,67.075481,63.273522,4,2020-12-31,1,0,0.0,10.31,0.008729
002528,2023-04-17,10.38,10.38,10.14,10.2,35886222,366805277.24,10673680.36,12226485.84,-0.019231,-0.019231,65.785568,62.056724,4,2020-12-31,1,0,0.0,10.4,-0.019231
002528,2023-04-18,10.18,10.25,10.0,10.2,33681774,341596495.8,10673680.36,12226485.84,0.0,0.0,65.785568,62.056724,4,2020-12-31,1,0,0.0,10.2,0.0
002528,2023-04-19,10.2,11.09,10.2,10.78,88280164,938674712.29,11280615.13,12921717.38,0.056863,0.056863,69.526316,65.58544,4,2020-12-31,1,0,0.0,10.2,0.056863
002528,2023-04-20,10.75,10.75,10.43,10.56,54553483,577017997.55,11050398.49,12658008.87,-0.020408,-0.020408,68.107412,64.246962,4,2020-12-31,1,0,0.0,10.78,-0.020408
002528,2023-04-21,10.25,10.3,9.72,9.79,62300331,624498757.62,10244640.27,11735029.05,-0.072917,-0.072917,63.141247,59.562288,4,2020-12-31,1,0,0.0,10.56,-0.072917
002528,2023-04-24,9.79,10.09,9.64,9.77,34347939,338242180.86,10223711.48,11711055.55,-0.002043,-0.002043,63.012256,59.440608,4,2020-12-31,1,0,0.0,9.79,-0.002043
002528,2023-04-25,9.68,9.69,8.89,9.2,63595116,584710283.14,9627241.11,11027810.75,-0.058342,-0.058342,59.336004,55.972732,4,2020-12-31,1,0,0.0,9.77,-0.058342
002528,2023-04-26,9.1,9.12,8.66,8.88,51369104,456054375.55,9292380.55,10644234.73,-0.034783,-0.034783,57.272143,54.025854,4,2020-12-31,1,0,0.0,9.2,-0.034783
002528,2023-04-27,8.89,8.93,8.57,8.65,41437754,361305888.23,9051699.52,10368539.46,-0.025901,-0.025901,55.788743,52.626536,4,2020-12-31,1,0,0.0,8.88,-0.025901
002528,2023-04-28,8.65,9.05,8.65,8.96,39860911,356352700.22,9376095.69,10740128.73,0.035838,0.035838,57.788108,54.512574,4,2020-12-31,1,0,0.0,8.65,0.035838
002528,2023-05-04,8.98,9.15,8.88,9.04,34978977,315017525.2,9459810.83,10836022.74,0.008929,0.008929,58.304073,54.999293,4,2020-12-31,1,0,0.0,8.96,0.008929
002528,2023-05-05,9.03,9.59,8.88,9.16,62216025,573002380.54,9585383.54,10979863.75,0.013274,0.013274,59.078021,55.729372,4,2020-12-31,1,0,0.0,9.04,0.013274
002528,2023-05-08,9.0,9.38,8.9,9.12,49014594,443950342.32,9543525.97,10931916.75,-0.004367,-0.004367,58.820038,55.486012,4,2020-12-31,1,0,0.0,9.16,-0.004367
002528,2023-05-09,8.96,9.05,8.75,8.76,40821734,361718591.9,9166807.84,10500393.72,-0.039474,-0.039474,56.498194,53.295775,4,2020-12-31,1,0,0.0,9.12,-0.039474
002528,2023-05-10,8.73,8.91,8.61,8.72,26814674,234083483.93,9124950.27,10452446.72,-0.004566,-0.004566,56.240211,53.052415,4,2020-12-31,1,0,0.0,8.76,-0.004566
002528,2023-05-11,8.69,8.78,8.52,8.58,28111327,242605176.96,8978448.77,10284632.2,-0.016055,-0.016055,55.337272,52.200656,4,2020-12-31,1,0,0.0,8.72,-0.016055
002528,2023-05-12,8.6,8.65,8.45,8.45,25192872,214712198.92,8842411.67,10128804.44,-0.015152,-0.015152,54.498828,51.409737,4,2020-12-31,1,0,0.0,8.58,-0.015152
002528,2023-05-15,8.55,8.57,8.25,8.56,29550979,248846742.49,8957519.99,10260658.7,0.013018,0.013018,55.20828,52.078976,4,2020-12-31,1,0,0.0,8.45,0.013018
002528,2023-05-16,8.6,8.6,8.22,8.26,29354012,243786428.75,8643588.21,9901056.18,-0.035047,-0.035047,53.27341,50.253778,4,2020-12-31,1,0,0.0,8.56,-0.035047
002528,2023-05-17,8.25,8.46,8.18,8.4,26694235,223383890.63,8790089.71,10068870.69,0.016949,0.016949,54.176349,51.105537,4,2020-12-31,1,0,0.0,8.26,0.016949
002528,2023-05-18,8.39,8.62,8.17,8.4,51174626,428204896.62,8790089.71,10068870.69,0.0,0.0,54.176349,51.105537,4,2020-12-31,1,0,0.0,8.4,0.0
002528,2023-05-19,8.37,8.43,8.19,8.24,31908289,263441905.43,8622659.43,9877082.68,-0.019048,-0.019048,53.144419,50.132098,4,2020-12-31,1,0,0.0,8.4,-0.019048
002528,2023-05-22,8.24,8.38,8.11,8.27,32348072,265406975.64,8654052.61,9913042.93,0.003641,0.003641,53.337906,50.314618,4,2020-12-31,1,0,0.0,8.24,0.003641
002528,2023-05-23,8.21,8.6,8.08,8.44,72032544,603357330.28,8831947.28,10116817.69,0.020556,0.020556,54.434332,51.348897,4,2020-12-31,1,0,0.0,8.27,0.020556
002528,2023-05-24,8.25,8.32,8.01,8.04,55230412,447186961.67,8413371.58,9637347.66,-0.047393,-0.047393,51.854506,48.9153,4,2020-12-31,1,0,0.0,8.44,-0.047393
002528,2023-05-25,7.92,8.07,7.75,7.95,43504710,342489038.59,8319192.05,9529466.9,-0.011194,-0.011194,51.274045,48.367741,4,2020-12-31,1,0,0.0,8.04,-0.011194
002528,2023-05-26,7.95,8.25,7.87,8.13,48783834,393421463.61,8507551.11,9745228.42,0.022642,0.022642,52.434967,49.46286,4,2020-12-31,1,0,0.0,7.95,0.022642
002528,2023-05-29,8.12,8.2,8.02,8.05,31772350,257622302.36,8423835.97,9649334.41,-0.00984,-0.00984,51.919002,48.976141,4,2020-12-31,1,0,0.0,8.13,-0.00984
002528,2023-05-30,8.05,8.22,7.83,8.19,44415161,359986024.26,8570337.47,9817148.92,0.017391,0.017391,52.821941,49.8279,4,2020-12-31,1,0,0.0,8.05,0.017391
002528,2023-05-31,8.19,9.01,8.19,9.01,132972266,1172319965.34,9428417.65,10800062.49,0.100122,0.100122,58.110585,54.816774,4,2020-12-31,1,0,0.0,8.19,0.100122
002528,2023-06-01,9.12,9.9,9.07,9.76,186586024,1786735943.18,10213247.09,11699068.8,0.083241,0.083241,62.947759,59.379769,4,2020-12-31,1,0,0.0,9.01,0.083241
002528,2023-06-02,9.35,10.3,9.27,9.83,149542515,1457340798.29,10286497.84,11782976.06,0.007172,0.007172,63.399229,59.805648,4,2020-12-31,1,0,0.0,9.76,0.007172
